,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.7817816287279129,0.5,1.1388736963272095
0,0.46875,1,1.0263630151748657,0.5,0.9141910672187805
0,0.4375,2,0.824297770857811,0.5,0.828061431646347
0,0.375,3,0.887264683842659,0.5,0.7370881736278534
0,0.390625,4,0.7730334401130676,0.5,0.7031161189079285
0,0.484375,5,0.7422866225242615,0.5,0.6968236565589905
0,0.5,6,0.693863719701767,0.5,0.7200163304805756
0,0.546875,7,0.6980715245008469,0.5,0.6830983459949493
0,0.53125,8,0.7032101303339005,0.53125,0.6865867674350739
0,0.515625,9,0.7702036052942276,0.5,0.6865808963775635
0,0.53125,10,0.7512221485376358,0.53125,0.7014017999172211
0,0.515625,11,0.7143202573060989,0.5,0.6891084611415863
0,0.5,12,0.7974782884120941,0.46875,0.6930298805236816
0,0.5,13,0.814266711473465,0.59375,0.6785626411437988
0,0.515625,14,0.7086916267871857,0.5,0.7128564119338989
0,0.453125,15,0.7122952193021774,0.53125,0.6788437962532043
0,0.578125,16,0.6583498120307922,0.59375,0.6814600825309753
0,0.515625,17,0.68172986805439,0.46875,0.6938013732433319
0,0.5625,18,0.6713259369134903,0.53125,0.6971052885055542
0,0.625,19,0.6675122678279877,0.5,0.7042275071144104
0,0.53125,20,0.6740687638521194,0.53125,0.6713844239711761
0,0.671875,21,0.6395281106233597,0.5,0.6919861435890198
0,0.59375,22,0.6797855198383331,0.59375,0.6996146440505981
0,0.609375,23,0.6249030381441116,0.5,0.6847067475318909
0,0.5,24,0.7068691998720169,0.59375,0.6465010941028595
0,0.5,25,0.8490473181009293,0.65625,0.6426839232444763
0,0.5,26,0.7658034041523933,0.5,0.7055450081825256
0,0.515625,27,0.8797644376754761,0.5625,0.6751674711704254
0,0.53125,28,0.7136162221431732,0.53125,0.7225449979305267
0,0.5,29,0.8435122221708298,0.5,0.8081167042255402
0,0.59375,30,0.7273107022047043,0.5,0.8044520914554596
0,0.59375,31,0.6385044455528259,0.5,0.7788677513599396
0,0.609375,32,0.6683421432971954,0.5,0.7164595425128937
0,0.5625,33,0.6842730492353439,0.5625,0.70353963971138
0,0.65625,34,0.6366914957761765,0.5,0.6933728754520416
0,0.609375,35,0.661192998290062,0.59375,0.7226592004299164
0,0.484375,36,0.7314350455999374,0.46875,0.7101605236530304
0,0.734375,37,0.635295033454895,0.5625,0.6909604072570801
0,0.5,38,0.6835465133190155,0.6875,0.6535423099994659
0,0.6875,39,0.6339146047830582,0.59375,0.6674460768699646
0,0.640625,40,0.6327835768461227,0.625,0.6732732057571411
0,0.640625,41,0.6285638958215714,0.53125,0.6971671879291534
0,0.671875,42,0.6164627224206924,0.6875,0.6354348361492157
0,0.609375,43,0.6583566963672638,0.6875,0.6494263708591461
0,0.703125,44,0.6285394579172134,0.5625,0.6628324389457703
0,0.625,45,0.6336721330881119,0.65625,0.6645435392856598
0,0.59375,46,0.6589943617582321,0.5625,0.6660057306289673
0,0.671875,47,0.6439251899719238,0.53125,0.6697715520858765
0,0.640625,48,0.6336678713560104,0.6875,0.624287873506546
0,0.625,49,0.6142859309911728,0.625,0.6297285258769989
0,0.609375,50,0.6480471193790436,0.65625,0.6194351315498352
0,0.625,51,0.6338381469249725,0.59375,0.6724008023738861
0,0.765625,52,0.6060347259044647,0.46875,0.648495227098465
0,0.6875,53,0.6256847679615021,0.59375,0.6601085364818573
0,0.609375,54,0.6393083482980728,0.5625,0.7397382259368896
0,0.640625,55,0.6336465328931808,0.4375,0.7242072820663452
0,0.703125,56,0.5973535925149918,0.59375,0.6937447190284729
0,0.671875,57,0.6152791976928711,0.59375,0.6748847365379333
0,0.703125,58,0.6122355610132217,0.625,0.7105236649513245
0,0.71875,59,0.594409242272377,0.65625,0.6039844453334808
0,0.609375,60,0.6413194537162781,0.53125,0.6951351463794708
0,0.609375,61,0.6578914299607277,0.59375,0.6218972504138947
0,0.53125,62,0.8072293251752853,0.71875,0.5966953635215759
0,0.5,63,0.85731640458107,0.65625,0.6312724947929382
0,0.53125,64,0.8066326677799225,0.5625,0.6572032570838928
0,0.5625,65,0.8198999613523483,0.625,0.6341621577739716
0,0.5625,66,0.6803255379199982,0.46875,0.6885045766830444
0,0.765625,67,0.5330504029989243,0.59375,0.8121921420097351
0,0.609375,68,0.6516226381063461,0.5,0.7497435212135315
0,0.734375,69,0.5782125294208527,0.53125,0.7369324266910553
0,0.640625,70,0.6208319216966629,0.53125,0.6832269728183746
0,0.625,71,0.6092992722988129,0.625,0.7110583186149597
0,0.671875,72,0.611451655626297,0.5,0.6836095154285431
0,0.65625,73,0.6102730929851532,0.65625,0.6648319959640503
0,0.734375,74,0.5758497565984726,0.5625,0.695100724697113
0,0.734375,75,0.5843105167150497,0.65625,0.6172849833965302
0,0.71875,76,0.599111407995224,0.5,0.7029223442077637
0,0.6875,77,0.5909688025712967,0.6875,0.6693862676620483
0,0.75,78,0.5706599801778793,0.53125,0.6934159994125366
0,0.71875,79,0.5683162063360214,0.6875,0.651056706905365
0,0.65625,80,0.5936705619096756,0.65625,0.6308677196502686
0,0.703125,81,0.5857615321874619,0.625,0.6709435284137726
0,0.671875,82,0.5899592638015747,0.625,0.6629775166511536
0,0.734375,83,0.565860740840435,0.5625,0.6362421810626984
0,0.6875,84,0.6459941938519478,0.65625,0.6591689586639404
0,0.796875,85,0.5646596997976303,0.625,0.6707302033901215
0,0.703125,86,0.5790866762399673,0.65625,0.6424623727798462
0,0.765625,87,0.5653035417199135,0.5,0.6405534446239471
0,0.640625,88,0.6001730263233185,0.53125,0.7453768253326416
0,0.671875,89,0.5936214327812195,0.5625,0.673021674156189
0,0.71875,90,0.5832430869340897,0.53125,0.7154739499092102
0,0.75,91,0.5632712095975876,0.5625,0.634068101644516
0,0.65625,92,0.5909425020217896,0.625,0.6561557948589325
0,0.59375,93,0.6578895896673203,0.6875,0.6354242265224457
0,0.703125,94,0.5843787044286728,0.5625,0.7021211683750153
0,0.671875,95,0.5886919945478439,0.6875,0.6385767757892609
0,0.65625,96,0.6154500395059586,0.65625,0.692391037940979
0,0.75,97,0.5672090798616409,0.71875,0.6043761372566223
0,0.59375,98,0.654286190867424,0.625,0.7293961346149445
0,0.71875,99,0.5772969648241997,0.53125,0.7050370872020721
