,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7796361744403839,0.5625,0.6905109882354736
0,0.5625,1,0.8167010843753815,0.5,0.8654769659042358
0,0.5,2,0.8945026993751526,0.5,0.7438364923000336
0,0.5,3,0.8352816849946976,0.375,0.7280345857143402
0,0.5,4,0.7541678547859192,0.53125,0.6835853755474091
0,0.453125,5,0.7174859046936035,0.5,0.697009801864624
0,0.5,6,0.7323914468288422,0.5,0.7372220754623413
0,0.46875,7,0.7199475169181824,0.59375,0.6791911423206329
0,0.53125,8,0.7004602402448654,0.40625,0.7391449511051178
0,0.53125,9,0.7120051234960556,0.59375,0.6761147081851959
0,0.546875,10,0.747753381729126,0.5,0.7143582403659821
0,0.546875,11,0.7518247663974762,0.53125,0.7131723761558533
0,0.609375,12,0.7080257534980774,0.5,0.7094244062900543
0,0.4375,13,0.7654803544282913,0.5,0.8248939216136932
0,0.546875,14,0.7257004827260971,0.5,0.7686607539653778
0,0.546875,15,0.702946200966835,0.46875,0.7971229255199432
0,0.46875,16,0.7501398772001266,0.46875,0.715740293264389
0,0.5,17,0.7604130655527115,0.5,0.7631536424160004
0,0.53125,18,0.8354810774326324,0.46875,0.7062554657459259
0,0.578125,19,0.8034313768148422,0.6875,0.6963357329368591
0,0.609375,20,0.6648731976747513,0.53125,0.7067434787750244
0,0.65625,21,0.6503627598285675,0.53125,0.6918012201786041
0,0.578125,22,0.6564681529998779,0.5625,0.7347499430179596
0,0.640625,23,0.7126064598560333,0.5625,0.6945049166679382
0,0.5625,24,0.6878383159637451,0.5,0.7197467684745789
0,0.53125,25,0.7587568163871765,0.625,0.6829453706741333
0,0.5,26,0.7989372164011002,0.53125,0.7606900036334991
0,0.515625,27,0.8460309356451035,0.4375,0.6914339065551758
0,0.53125,28,0.8415167927742004,0.5625,0.7809665501117706
0,0.5625,29,0.8290289640426636,0.6875,0.6681595742702484
0,0.609375,30,0.6579758077859879,0.5625,0.7323451340198517
0,0.671875,31,0.6242431700229645,0.625,0.6667546331882477
0,0.625,32,0.613896518945694,0.5625,0.7020429968833923
0,0.59375,33,0.693756565451622,0.625,0.7385748326778412
0,0.515625,34,0.7632678300142288,0.53125,0.7410757541656494
0,0.515625,35,0.6950221508741379,0.6875,0.6610850393772125
0,0.6875,36,0.6390371024608612,0.5,0.7293618321418762
0,0.578125,37,0.7076912969350815,0.4375,0.7234386503696442
0,0.515625,38,0.7499271631240845,0.5,0.7714565396308899
0,0.59375,39,0.7427394986152649,0.5625,0.7404085993766785
0,0.53125,40,0.7053238451480865,0.53125,0.8184026479721069
0,0.609375,41,0.650772824883461,0.5,0.7443541586399078
0,0.5625,42,0.6693927645683289,0.5,0.7890797555446625
0,0.71875,43,0.5893056988716125,0.40625,0.784413069486618
0,0.640625,44,0.6057363450527191,0.5,0.7274536192417145
0,0.625,45,0.6552222818136215,0.71875,0.6894597411155701
0,0.59375,46,0.6695477664470673,0.5625,0.7577651143074036
0,0.65625,47,0.6113589555025101,0.5,0.7652236819267273
0,0.65625,48,0.6155267208814621,0.5625,0.7699021100997925
0,0.703125,49,0.617949590086937,0.625,0.6905489563941956
0,0.65625,50,0.6105491071939468,0.4375,0.7381241917610168
0,0.71875,51,0.570785716176033,0.6875,0.6821823120117188
0,0.609375,52,0.640735313296318,0.59375,0.7536998391151428
0,0.625,53,0.6420658230781555,0.625,0.7477242648601532
0,0.671875,54,0.5907010436058044,0.5,0.783835381269455
0,0.5625,55,0.6254928261041641,0.46875,0.7538290619850159
0,0.5625,56,0.69284488260746,0.5625,0.7429794073104858
0,0.71875,57,0.5689428672194481,0.625,0.7267012596130371
0,0.5625,58,0.6855874806642532,0.65625,0.7535528838634491
0,0.59375,59,0.6168918758630753,0.53125,0.7261825203895569
0,0.65625,60,0.6240984499454498,0.5625,0.7286108434200287
0,0.65625,61,0.6136440634727478,0.4375,0.7944856286048889
0,0.609375,62,0.6288763135671616,0.59375,0.7542065382003784
0,0.671875,63,0.610300749540329,0.53125,0.7860288619995117
0,0.609375,64,0.6106141805648804,0.5,0.7573437690734863
0,0.640625,65,0.6131899803876877,0.625,0.6906878352165222
0,0.5625,66,0.680737167596817,0.625,0.7774623930454254
0,0.765625,67,0.5554988980293274,0.65625,0.6697158515453339
0,0.65625,68,0.6412814110517502,0.625,0.7418304979801178
0,0.578125,69,0.7254788428544998,0.6875,0.7167999446392059
0,0.625,70,0.6739450246095657,0.53125,0.8279166519641876
0,0.515625,71,0.7470626682043076,0.6875,0.6664198338985443
0,0.640625,72,0.6702782511711121,0.5625,0.759612500667572
0,0.640625,73,0.6010452210903168,0.59375,0.8073331415653229
0,0.59375,74,0.6983253806829453,0.5625,0.7193659842014313
0,0.546875,75,0.651694729924202,0.59375,0.7299794852733612
0,0.609375,76,0.6407341212034225,0.59375,0.7701331377029419
0,0.59375,77,0.7346339449286461,0.59375,0.711965948343277
0,0.59375,78,0.7009917497634888,0.5,0.7209998369216919
0,0.65625,79,0.6182788610458374,0.59375,0.6915638744831085
0,0.671875,80,0.6016442179679871,0.625,0.7110723555088043
0,0.703125,81,0.5727658569812775,0.65625,0.7278212606906891
0,0.75,82,0.5845357179641724,0.59375,0.7407945692539215
0,0.65625,83,0.6087052673101425,0.5,0.8436955809593201
0,0.5625,84,0.634952649474144,0.5625,0.7431494295597076
0,0.6875,85,0.6035860329866409,0.5625,0.7831673622131348
0,0.6875,86,0.6023286283016205,0.5625,0.7834486663341522
0,0.640625,87,0.6845347583293915,0.59375,0.7259854376316071
0,0.59375,88,0.7508159875869751,0.46875,0.8755639791488647
0,0.640625,89,0.620799720287323,0.65625,0.6941273808479309
0,0.65625,90,0.6126778870820999,0.59375,0.7569259703159332
0,0.5625,91,0.7892858982086182,0.5625,0.7467319369316101
0,0.546875,92,0.8498232662677765,0.71875,0.6795428395271301
0,0.515625,93,0.9339694380760193,0.5,0.8249483704566956
0,0.5625,94,0.8779639005661011,0.5625,0.7703830003738403
0,0.546875,95,0.9133793413639069,0.40625,0.9080577492713928
0,0.578125,96,0.7973120957612991,0.53125,1.0920854210853577
0,0.65625,97,0.6397494748234749,0.53125,0.9758011102676392
0,0.640625,98,0.7194382920861244,0.53125,1.020553708076477
0,0.671875,99,0.6177796125411987,0.5,0.7618417739868164
