,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7384916692972183,0.5,0.7204338014125824
0,0.515625,1,0.780187651515007,0.5,0.7542582452297211
0,0.40625,2,0.8223007470369339,0.5,0.7404270470142365
0,0.53125,3,0.8386869877576828,0.5,0.7345324754714966
0,0.59375,4,0.7424582242965698,0.5,0.7748322486877441
0,0.59375,5,0.7143857628107071,0.5,0.7873847186565399
0,0.578125,6,0.6658307015895844,0.5,0.7793252766132355
0,0.546875,7,0.7521944940090179,0.5,0.8761818706989288
0,0.515625,8,0.7312762588262558,0.5,0.7994582056999207
0,0.453125,9,0.7655885368585587,0.5625,0.7417041659355164
0,0.765625,10,0.6011695861816406,0.5,0.7035289704799652
0,0.578125,11,0.6818602830171585,0.625,0.6946465373039246
0,0.578125,12,0.6818152666091919,0.4375,0.7099787592887878
0,0.515625,13,0.6872682422399521,0.5625,0.7076128721237183
0,0.625,14,0.6236483603715897,0.4375,0.7113145291805267
0,0.625,15,0.6424460411071777,0.5625,0.7665293216705322
0,0.71875,16,0.6107935458421707,0.46875,0.705340176820755
0,0.59375,17,0.6777151226997375,0.65625,0.7351473271846771
0,0.578125,18,0.6804250031709671,0.5,0.6981974840164185
0,0.546875,19,0.683149129152298,0.6875,0.6411147117614746
0,0.578125,20,0.6509656459093094,0.6875,0.64336958527565
0,0.578125,21,0.6771068125963211,0.5625,0.696176290512085
0,0.5625,22,0.6704254597425461,0.71875,0.7299854755401611
0,0.671875,23,0.6217032819986343,0.46875,0.7836351096630096
0,0.625,24,0.6365240961313248,0.59375,0.7127647697925568
0,0.640625,25,0.6228184551000595,0.59375,0.7723672091960907
0,0.578125,26,0.7375917434692383,0.46875,0.7311989963054657
0,0.640625,27,0.6843097507953644,0.59375,0.7884658873081207
0,0.515625,28,0.7550018578767776,0.59375,0.6537756025791168
0,0.65625,29,0.6452829241752625,0.59375,0.6986118257045746
0,0.65625,30,0.6206358820199966,0.5,0.7005739212036133
0,0.515625,31,0.740855872631073,0.59375,0.7043053507804871
