,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.933932438492775,0.5,0.8857957422733307
0,0.5,1,0.8174485564231873,0.5,0.7684512734413147
0,0.453125,2,0.794865220785141,0.5,0.7259197235107422
0,0.421875,3,0.744307816028595,0.4375,0.6972070634365082
0,0.515625,4,0.7212576121091843,0.6875,0.675882875919342
0,0.53125,5,0.7273642271757126,0.59375,0.677751749753952
0,0.484375,6,0.7277486771345139,0.4375,0.7073366343975067
0,0.515625,7,0.6725732684135437,0.5625,0.7206881642341614
0,0.59375,8,0.6761116981506348,0.625,0.6838076114654541
0,0.609375,9,0.6580511778593063,0.53125,0.6908386945724487
0,0.578125,10,0.6851955652236938,0.5625,0.7105264067649841
0,0.546875,11,0.6889097094535828,0.4375,0.7056127488613129
0,0.484375,12,0.6987183541059494,0.5,0.74685138463974
0,0.5625,13,0.6734625548124313,0.4375,0.7093711197376251
0,0.546875,14,0.6569794863462448,0.53125,0.7278821170330048
0,0.515625,15,0.6973019987344742,0.53125,0.6859514117240906
0,0.546875,16,0.6854242980480194,0.5,0.7183273732662201
0,0.515625,17,0.7536451667547226,0.59375,0.7233605086803436
0,0.546875,18,0.6994834840297699,0.5,0.6854290962219238
0,0.59375,19,0.65780308842659,0.59375,0.716205507516861
0,0.578125,20,0.712545856833458,0.53125,0.6879319548606873
0,0.609375,21,0.6658544540405273,0.65625,0.6871848404407501
0,0.546875,22,0.8499758243560791,0.46875,0.7221500873565674
0,0.515625,23,0.8456052541732788,0.5,0.6977144181728363
0,0.453125,24,0.7230234146118164,0.65625,0.6947986781597137
0,0.671875,25,0.6162560731172562,0.625,0.7379739880561829
0,0.6875,26,0.6123388707637787,0.625,0.6860292851924896
0,0.671875,27,0.6211849302053452,0.5625,0.7225047647953033
0,0.578125,28,0.6457657366991043,0.625,0.726417750120163
0,0.609375,29,0.6201052218675613,0.46875,0.6989476680755615
0,0.65625,30,0.6106095165014267,0.59375,0.7257575988769531
0,0.625,31,0.6370839178562164,0.65625,0.7027217745780945
0,0.703125,32,0.6163844168186188,0.53125,0.7123065888881683
0,0.671875,33,0.6359173953533173,0.59375,0.7498810887336731
0,0.640625,34,0.6395179033279419,0.5,0.6825123131275177
0,0.703125,35,0.600153386592865,0.5625,0.74080890417099
0,0.65625,36,0.6325462311506271,0.4375,0.7033073008060455
0,0.671875,37,0.6138445138931274,0.46875,0.7115506529808044
0,0.59375,38,0.6307888031005859,0.6875,0.6799942851066589
0,0.65625,39,0.5927843898534775,0.625,0.6722421646118164
0,0.75,40,0.6043183356523514,0.625,0.6830710470676422
0,0.71875,41,0.5832348167896271,0.59375,0.6778964400291443
0,0.65625,42,0.6105719655752182,0.59375,0.7430396378040314
0,0.640625,43,0.6100715100765228,0.5,0.6806475520133972
0,0.6875,44,0.5903559029102325,0.5,0.777328610420227
0,0.71875,45,0.5657031685113907,0.59375,0.6338502466678619
0,0.546875,46,0.6638003140687943,0.625,0.6932429075241089
0,0.640625,47,0.647518515586853,0.5,0.74058598279953
0,0.609375,48,0.6512860357761383,0.5625,0.7097064256668091
0,0.609375,49,0.6597957909107208,0.5625,0.7223721742630005
0,0.5625,50,0.6518918424844742,0.59375,0.7097679376602173
0,0.515625,51,0.7819115817546844,0.5625,0.7132510840892792
0,0.53125,52,0.6613822132349014,0.53125,0.7240760624408722
0,0.734375,53,0.564940795302391,0.59375,0.7715314626693726
0,0.59375,54,0.6145042181015015,0.5,0.709404706954956
0,0.703125,55,0.6557163000106812,0.53125,0.7188530564308167
0,0.671875,56,0.6005077958106995,0.59375,0.7069623172283173
0,0.71875,57,0.546951413154602,0.5625,0.7114711403846741
0,0.796875,58,0.5648810118436813,0.625,0.6640942990779877
0,0.734375,59,0.5568887144327164,0.59375,0.7223477959632874
0,0.6875,60,0.5610396936535835,0.65625,0.6677117645740509
0,0.625,61,0.59149469435215,0.65625,0.6651588976383209
0,0.78125,62,0.5520270317792892,0.6875,0.7114883065223694
0,0.71875,63,0.5704672187566757,0.59375,0.69282066822052
0,0.609375,64,0.589242547750473,0.59375,0.7548714876174927
0,0.671875,65,0.5872636660933495,0.4375,0.7695002257823944
0,0.640625,66,0.6336577832698822,0.5625,0.8121004104614258
0,0.6875,67,0.6226644217967987,0.5,0.7733165621757507
0,0.65625,68,0.6133402287960052,0.53125,0.751106470823288
0,0.78125,69,0.5605861246585846,0.5,0.6991468667984009
0,0.65625,70,0.6350311040878296,0.53125,0.8419605195522308
0,0.671875,71,0.6301543563604355,0.53125,0.6901095509529114
0,0.546875,72,0.7475495785474777,0.625,0.6655890941619873
0,0.578125,73,0.8269465863704681,0.5,0.7966325581073761
0,0.625,74,0.7707168832421303,0.5625,0.6485915780067444
0,0.515625,75,1.0055383443832397,0.625,0.8184621334075928
0,0.546875,76,0.9713366627693176,0.46875,0.9366171061992645
0,0.53125,77,0.8482786864042282,0.5625,1.1249139308929443
0,0.609375,78,0.7290651872754097,0.5,0.8607254028320312
0,0.59375,79,0.7116868197917938,0.5625,1.0064150393009186
0,0.640625,80,0.6436861604452133,0.4375,0.8709762692451477
0,0.65625,81,0.6007347926497459,0.59375,0.8740632236003876
0,0.59375,82,0.6983704045414925,0.46875,0.779379278421402
0,0.65625,83,0.6331281214952469,0.65625,0.6867122650146484
0,0.703125,84,0.5898200124502182,0.59375,0.7465095818042755
0,0.734375,85,0.5419481992721558,0.59375,0.7257896363735199
0,0.703125,86,0.5790538787841797,0.59375,0.7398751080036163
0,0.546875,87,0.6685322672128677,0.5625,0.7669644057750702
0,0.65625,88,0.6253828704357147,0.5625,0.8591900765895844
0,0.609375,89,0.6431681364774704,0.59375,0.7700180113315582
0,0.703125,90,0.5663086920976639,0.65625,0.7632074356079102
0,0.734375,91,0.5186779573559761,0.53125,0.8056128323078156
0,0.609375,92,0.6312571093440056,0.59375,0.7901166677474976
0,0.65625,93,0.5811521112918854,0.65625,0.6768550872802734
0,0.828125,94,0.5228300094604492,0.5625,0.8494441211223602
0,0.796875,95,0.5546818971633911,0.59375,0.7306996583938599
0,0.71875,96,0.5634038746356964,0.59375,0.7677097618579865
0,0.6875,97,0.5523214712738991,0.53125,0.8494827151298523
0,0.734375,98,0.5455982461571693,0.65625,0.6917736232280731
0,0.71875,99,0.5303700715303421,0.625,0.7467945218086243
