,acc,epoch,loss,val_acc,val_loss
0,0.546875,67,0.7319893091917038,0.5625,0.7017982602119446
0,0.5,68,0.6914457380771637,0.46875,0.7127024531364441
0,0.53125,69,0.7118967324495316,0.5,0.6682809293270111
0,0.5625,70,0.6688932627439499,0.59375,0.7060157358646393
0,0.46875,71,0.7151338160037994,0.53125,0.6971012353897095
0,0.609375,72,0.6850612312555313,0.5,0.7072193324565887
0,0.578125,73,0.740520104765892,0.59375,0.6420984268188477
0,0.515625,74,0.7272596657276154,0.65625,0.6776351928710938
0,0.546875,75,0.6559667140245438,0.65625,0.6526238322257996
0,0.578125,76,0.7456254661083221,0.53125,0.6897611916065216
0,0.484375,77,0.8241060078144073,0.5,0.6690491437911987
0,0.515625,78,0.7711092382669449,0.40625,0.7353200912475586
0,0.46875,79,0.8058948516845703,0.46875,0.6801952719688416
0,0.609375,80,0.6450268030166626,0.59375,0.6968871355056763
0,0.609375,81,0.6607727855443954,0.59375,0.7205401062965393
0,0.453125,82,0.7347070574760437,0.59375,0.643278956413269
0,0.53125,83,0.7055498510599136,0.5625,0.6806806325912476
0,0.515625,84,0.6693820357322693,0.46875,0.7144580185413361
0,0.578125,85,0.6586238741874695,0.625,0.6434852182865143
0,0.515625,86,0.7013819515705109,0.5625,0.6288643777370453
0,0.5625,87,0.6755523234605789,0.65625,0.6447794437408447
0,0.75,88,0.6212892979383469,0.46875,0.6988778114318848
0,0.515625,89,0.7347618937492371,0.6875,0.6434536278247833
0,0.546875,90,0.8270394504070282,0.53125,0.7158690094947815
0,0.546875,91,0.7799549996852875,0.5,0.7348808646202087
0,0.53125,92,0.7187216281890869,0.53125,0.8352146446704865
0,0.46875,93,0.7219309210777283,0.5625,0.6390636265277863
0,0.609375,94,0.6508454531431198,0.5625,0.6784090995788574
0,0.5,95,0.7542965412139893,0.375,0.7439864277839661
0,0.546875,96,0.708143413066864,0.5,0.6902898550033569
0,0.515625,97,0.6989869028329849,0.4375,0.6990115642547607
0,0.625,98,0.647442951798439,0.53125,0.7084318101406097
0,0.53125,99,0.7093408852815628,0.53125,0.7143511176109314
