,acc,epoch,loss,val_acc,val_loss
0,0.625,61,0.652909442782402,0.5,0.7074339687824249
0,0.5625,62,0.6331459879875183,0.53125,0.7333397269248962
0,0.640625,63,0.628878653049469,0.53125,0.7017195224761963
0,0.640625,64,0.6157546937465668,0.5625,0.6685531735420227
0,0.546875,65,0.7068816125392914,0.53125,0.7358511090278625
0,0.65625,66,0.6259872168302536,0.5,0.688639760017395
0,0.625,67,0.6163830459117889,0.59375,0.7022557258605957
0,0.671875,68,0.6264064759016037,0.6875,0.6148419082164764
0,0.578125,69,0.668171614408493,0.59375,0.6893645823001862
0,0.59375,70,0.6666191220283508,0.53125,0.6566767990589142
0,0.75,71,0.5945324003696442,0.59375,0.6428764164447784
0,0.625,72,0.5860346555709839,0.59375,0.7060163915157318
0,0.71875,73,0.5965318381786346,0.53125,0.6345588862895966
0,0.703125,74,0.6468451023101807,0.59375,0.682226300239563
0,0.703125,75,0.5738725289702415,0.5,0.6826891303062439
0,0.546875,76,0.622424952685833,0.53125,0.7577443420886993
0,0.640625,77,0.6487466096878052,0.46875,0.7069039642810822
0,0.65625,78,0.610905610024929,0.53125,0.7506572008132935
0,0.53125,79,0.7130370438098907,0.4375,0.7659465670585632
0,0.546875,80,0.7350279986858368,0.65625,0.6336148977279663
0,0.609375,81,0.6420552581548691,0.59375,0.6673850417137146
0,0.5625,82,0.6576590090990067,0.5,0.7311790585517883
0,0.625,83,0.6663432121276855,0.65625,0.7230243384838104
0,0.578125,84,0.634988933801651,0.5625,0.7412291467189789
0,0.65625,85,0.6158489733934402,0.65625,0.6756537854671478
0,0.59375,86,0.6863889694213867,0.625,0.6480026543140411
0,0.5,87,0.7561330199241638,0.59375,0.6863796412944794
0,0.5625,88,0.7241803854703903,0.5,0.6727470457553864
0,0.6875,89,0.6152258515357971,0.5,0.7081095278263092
0,0.734375,90,0.5843377709388733,0.5,0.7595516741275787
0,0.71875,91,0.5916640758514404,0.5625,0.6563675701618195
0,0.703125,92,0.5697478652000427,0.5625,0.6568839848041534
0,0.734375,93,0.610896110534668,0.65625,0.5961213409900665
0,0.59375,94,0.653441846370697,0.65625,0.5977593958377838
0,0.5625,95,0.6860162392258644,0.65625,0.6484677195549011
0,0.5625,96,0.7773973792791367,0.5625,0.6910174489021301
0,0.5,97,0.783485546708107,0.4375,0.769876629114151
0,0.53125,98,0.8191751539707184,0.5,0.8172259628772736
0,0.578125,99,0.8069222420454025,0.5,0.8617236316204071
