,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.750849574804306,0.5,0.7148412764072418
0,0.515625,1,0.7495688647031784,0.53125,0.6904082000255585
0,0.578125,2,0.7429316639900208,0.5,0.746527224779129
0,0.546875,3,0.7609807103872299,0.5,0.7802007496356964
0,0.46875,4,0.8119441866874695,0.5,0.7755312919616699
0,0.5,5,0.7509182095527649,0.5,0.7880983650684357
0,0.484375,6,0.7258481532335281,0.4375,0.7175772786140442
0,0.546875,7,0.6955346912145615,0.59375,0.7131165564060211
0,0.546875,8,0.7002323567867279,0.625,0.6842478513717651
0,0.578125,9,0.6781993210315704,0.46875,0.7083468735218048
0,0.546875,10,0.7338572591543198,0.53125,0.717401772737503
0,0.546875,11,0.6996044814586639,0.5,0.7025804221630096
0,0.5625,12,0.6897842139005661,0.59375,0.68449667096138
0,0.578125,13,0.6790129393339157,0.46875,0.6881571710109711
0,0.640625,14,0.6414035558700562,0.5625,0.7018074989318848
0,0.53125,15,0.6718183010816574,0.5625,0.7293157577514648
0,0.609375,16,0.6325912475585938,0.4375,0.7169404029846191
0,0.515625,17,0.781721368432045,0.53125,0.8142269253730774
0,0.515625,18,0.7196320295333862,0.5,0.7707980275154114
0,0.484375,19,0.7950838357210159,0.5,0.9095969200134277
0,0.53125,20,0.752910777926445,0.5,0.8485493361949921
0,0.59375,21,0.6933498829603195,0.5,0.8131401240825653
0,0.5625,22,0.7024007141590118,0.5,0.8092171847820282
0,0.609375,23,0.6436696499586105,0.5625,0.7326477766036987
0,0.546875,24,0.7174455970525742,0.53125,0.7537893056869507
0,0.5625,25,0.6765555143356323,0.59375,0.6981284618377686
0,0.546875,26,0.6930170804262161,0.625,0.676727294921875
0,0.609375,27,0.630919560790062,0.5,0.6775439083576202
0,0.6875,28,0.603092834353447,0.5625,0.7150529623031616
0,0.5625,29,0.6670033186674118,0.5,0.7477202713489532
0,0.578125,30,0.6854534596204758,0.5625,0.6802616715431213
0,0.609375,31,0.6544436365365982,0.5625,0.6929476261138916
0,0.703125,32,0.605009987950325,0.59375,0.6827967762947083
0,0.703125,33,0.60540471971035,0.5,0.7221299111843109
0,0.609375,34,0.6201555579900742,0.5625,0.6683030426502228
0,0.703125,35,0.6708445399999619,0.625,0.6873729526996613
0,0.609375,36,0.6642781645059586,0.46875,0.7165423035621643
0,0.625,37,0.6242804676294327,0.59375,0.7000532150268555
0,0.625,38,0.607541874051094,0.625,0.6912105977535248
0,0.609375,39,0.6277651488780975,0.625,0.6676629483699799
0,0.6875,40,0.6072523891925812,0.53125,0.6372330188751221
0,0.59375,41,0.6899721175432205,0.5625,0.7122001051902771
0,0.484375,42,0.7285937666893005,0.4375,0.7508583962917328
