,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7768336981534958,0.5,0.7504386007785797
0,0.46875,1,0.7874132245779037,0.5,0.7024597823619843
0,0.515625,2,0.8595723807811737,0.5,0.7324570417404175
0,0.4375,3,0.8283490836620331,0.5,0.7439532279968262
0,0.59375,4,0.6952586472034454,0.46875,0.6939403414726257
0,0.578125,5,0.6703936755657196,0.5625,0.6929090023040771
0,0.609375,6,0.6654244214296341,0.4375,0.7382550835609436
0,0.53125,7,0.6995214968919754,0.5,0.7016933560371399
0,0.515625,8,0.7040751129388809,0.5625,0.7252346575260162
0,0.59375,9,0.6599160730838776,0.5,0.7342929542064667
0,0.5,10,0.7003704756498337,0.5625,0.6903833746910095
0,0.625,11,0.6586533337831497,0.4375,0.7291883826255798
0,0.609375,12,0.6607079803943634,0.4375,0.7714478373527527
0,0.609375,13,0.6292803138494492,0.59375,0.7430336475372314
0,0.625,14,0.6526456475257874,0.46875,0.7453668117523193
0,0.5,15,0.7247510701417923,0.5,0.7502923905849457
0,0.609375,16,0.6776890605688095,0.59375,0.6941092908382416
0,0.671875,17,0.6147636473178864,0.65625,0.6565912961959839
0,0.5,18,0.718984916806221,0.59375,0.8369927108287811
0,0.609375,19,0.6487044990062714,0.5,0.726285994052887
0,0.546875,20,0.7125487327575684,0.5625,0.7664717733860016
0,0.640625,21,0.6087897047400475,0.375,0.8120644986629486
0,0.546875,22,0.7555491030216217,0.5,0.905380368232727
0,0.59375,23,0.734531581401825,0.46875,0.7684413492679596
0,0.59375,24,0.6951964646577835,0.65625,0.7044122815132141
0,0.5625,25,0.7092118263244629,0.5,0.73625048995018
0,0.5625,26,0.6948174387216568,0.65625,0.7815124988555908
0,0.703125,27,0.5775713175535202,0.4375,0.8268300592899323
0,0.578125,28,0.6600478887557983,0.46875,0.7766671776771545
0,0.703125,29,0.5779212117195129,0.5,0.7777031064033508
0,0.65625,30,0.5986550897359848,0.65625,0.6968476474285126
0,0.703125,31,0.5740688890218735,0.46875,0.7345962524414062
0,0.640625,32,0.634570300579071,0.625,0.7618173360824585
0,0.6875,33,0.6168399900197983,0.5,0.7392997145652771
0,0.609375,34,0.6312804818153381,0.53125,0.7022098004817963
0,0.640625,35,0.6554514616727829,0.625,0.6863314807415009
0,0.640625,36,0.5997765809297562,0.59375,0.8036740124225616
0,0.53125,37,0.6871534585952759,0.6875,0.6614550650119781
0,0.609375,38,0.6433639377355576,0.59375,0.731645405292511
0,0.640625,39,0.5990241840481758,0.65625,0.6586935222148895
0,0.609375,40,0.621369868516922,0.59375,0.7269271612167358
0,0.671875,41,0.6002983897924423,0.5,0.7338213324546814
0,0.546875,42,0.6695460230112076,0.65625,0.695915937423706
0,0.59375,43,0.6483715176582336,0.46875,0.7786701619625092
0,0.625,44,0.633374348282814,0.625,0.674431562423706
0,0.703125,45,0.5994803309440613,0.6875,0.7298951745033264
0,0.578125,46,0.6356425285339355,0.5,0.720771312713623
0,0.6875,47,0.6230110079050064,0.65625,0.7499406039714813
0,0.515625,48,0.6385564655065536,0.78125,0.6327774226665497
0,0.671875,49,0.5952359437942505,0.5625,0.6985471844673157
0,0.734375,50,0.6201714724302292,0.4375,0.8207100629806519
0,0.75,51,0.580654613673687,0.65625,0.7224369049072266
0,0.703125,52,0.5721402615308762,0.625,0.6844622790813446
0,0.703125,53,0.5789042562246323,0.625,0.7449800670146942
0,0.640625,54,0.6381939500570297,0.5625,0.7628908753395081
0,0.671875,55,0.5838405042886734,0.59375,0.6970371007919312
0,0.625,56,0.6183057054877281,0.625,0.7113151550292969
0,0.6875,57,0.6243127435445786,0.46875,0.8029015064239502
0,0.625,58,0.6648177951574326,0.625,0.7186916768550873
0,0.546875,59,0.6807371973991394,0.4375,0.7413926720619202
0,0.625,60,0.6351094543933868,0.53125,0.7512917518615723
0,0.578125,61,0.6306524574756622,0.6875,0.6709561049938202
0,0.578125,62,0.6299078017473221,0.6875,0.6117079555988312
0,0.546875,63,0.7593997567892075,0.6875,0.6748501658439636
0,0.65625,64,0.6654281914234161,0.625,0.6622635424137115
0,0.578125,65,0.6556598097085953,0.75,0.6605977416038513
0,0.65625,66,0.6024614572525024,0.59375,0.7709892690181732
0,0.71875,67,0.609432116150856,0.59375,0.7504072785377502
0,0.65625,68,0.5906562954187393,0.625,0.7352360188961029
0,0.6875,69,0.5723271518945694,0.71875,0.6935250759124756
0,0.65625,70,0.5757027715444565,0.5625,0.7708983719348907
0,0.640625,71,0.6556148380041122,0.65625,0.7062450647354126
0,0.671875,72,0.5788919106125832,0.6875,0.6664256751537323
0,0.640625,73,0.6280917376279831,0.65625,0.7339415848255157
0,0.59375,74,0.6377907544374466,0.65625,0.7159598469734192
0,0.65625,75,0.6104732155799866,0.59375,0.7658546566963196
0,0.59375,76,0.7184445932507515,0.5625,0.7779735922813416
0,0.65625,77,0.6271213889122009,0.625,0.7032300233840942
0,0.734375,78,0.540095642209053,0.46875,0.7819097638130188
0,0.703125,79,0.5489404201507568,0.53125,0.9320457875728607
0,0.65625,80,0.6116543710231781,0.59375,0.669884443283081
0,0.765625,81,0.48012419044971466,0.59375,0.756897360086441
0,0.71875,82,0.5593388080596924,0.59375,0.7575057446956635
0,0.625,83,0.6123268008232117,0.59375,0.7420174181461334
0,0.5625,84,0.6433506906032562,0.5625,0.6669270694255829
0,0.75,85,0.5347123369574547,0.5625,0.7174936532974243
0,0.765625,86,0.5190217345952988,0.5,0.6790399849414825
0,0.578125,87,0.6725793778896332,0.625,0.7288746535778046
0,0.703125,88,0.5784881487488747,0.46875,0.695777028799057
0,0.59375,89,0.622830331325531,0.65625,0.6943092346191406
0,0.6875,90,0.603849858045578,0.53125,0.7415771782398224
0,0.5625,91,0.6139181107282639,0.78125,0.6247733533382416
0,0.578125,92,0.6506101936101913,0.59375,0.6924624741077423
0,0.640625,93,0.6267983019351959,0.65625,0.7528959214687347
0,0.6875,94,0.5490993410348892,0.5,0.7338088154792786
0,0.6875,95,0.5861209258437157,0.5,0.7033943235874176
0,0.65625,96,0.6083948016166687,0.6875,0.6871459782123566
0,0.609375,97,0.6338067650794983,0.5,0.7356210052967072
0,0.578125,98,0.6634585708379745,0.625,0.6609899401664734
0,0.734375,99,0.5694226920604706,0.53125,0.729047954082489
