,acc,epoch,loss,val_acc,val_loss
0,0.640625,52,0.7152330875396729,0.40625,0.7904465794563293
0,0.515625,53,0.7020294815301895,0.5625,0.7299107909202576
0,0.515625,54,0.8276374191045761,0.4375,0.7936510741710663
0,0.578125,55,0.6966527104377747,0.5,0.7392005324363708
0,0.5625,56,0.6811296045780182,0.46875,0.8271018266677856
0,0.59375,57,0.7046988978981972,0.5,0.9596945643424988
0,0.4375,58,0.8697425127029419,0.46875,0.8049689829349518
0,0.53125,59,0.7682497650384903,0.5625,0.9207787811756134
0,0.484375,60,0.760330855846405,0.5,0.8383658826351166
0,0.453125,61,0.8183621466159821,0.53125,0.8688211739063263
0,0.609375,62,0.6863574087619781,0.53125,0.7217265069484711
0,0.5625,63,0.6499650478363037,0.5625,0.8463014662265778
0,0.671875,64,0.6036162078380585,0.46875,0.7298471629619598
0,0.625,65,0.5780574083328247,0.40625,0.8082961440086365
0,0.625,66,0.6793625205755234,0.5,0.7174186110496521
0,0.578125,67,0.6737807989120483,0.5625,0.7347292304039001
0,0.5625,68,0.6383743584156036,0.5625,0.8172124028205872
0,0.640625,69,0.6245656758546829,0.5625,0.7466170191764832
0,0.578125,70,0.720351904630661,0.625,0.7568661272525787
0,0.5625,71,0.7053213864564896,0.53125,0.8027183711528778
0,0.671875,72,0.618156336247921,0.53125,0.7174671292304993
0,0.625,73,0.6527477651834488,0.5625,0.7067358791828156
0,0.609375,74,0.6766656190156937,0.53125,0.8401947319507599
0,0.640625,75,0.630420632660389,0.6875,0.6031961739063263
0,0.578125,76,0.6830405741930008,0.5625,0.7799497246742249
0,0.625,77,0.6722662895917892,0.59375,0.6979288160800934
0,0.671875,78,0.570392444729805,0.53125,0.7596212029457092
0,0.59375,79,0.6396134495735168,0.4375,0.7572469115257263
0,0.5625,80,0.6976642310619354,0.5,0.7740042805671692
0,0.671875,81,0.6243209987878799,0.5,0.7244410216808319
0,0.578125,82,0.6684091910719872,0.5625,0.8733617961406708
0,0.625,83,0.6361642926931381,0.53125,0.7560354173183441
0,0.546875,84,0.7015721052885056,0.5625,0.7477015852928162
0,0.609375,85,0.620137631893158,0.5625,0.8005586564540863
0,0.625,86,0.6164638698101044,0.6875,0.6819042563438416
0,0.71875,87,0.6069972887635231,0.46875,0.7520866096019745
0,0.59375,88,0.633731946349144,0.5625,0.7179406583309174
0,0.640625,89,0.5739622563123703,0.625,0.7113172709941864
0,0.6875,90,0.5869340002536774,0.65625,0.7133626341819763
0,0.65625,91,0.6078181266784668,0.5,0.7932280898094177
0,0.640625,92,0.6261699199676514,0.53125,0.8297723829746246
0,0.640625,93,0.6443234831094742,0.5,0.7775298953056335
0,0.609375,94,0.6059200018644333,0.46875,0.7880200147628784
0,0.59375,95,0.6228909641504288,0.53125,0.8241656720638275
0,0.609375,96,0.6854506582021713,0.53125,0.7214149832725525
0,0.671875,97,0.6134358048439026,0.46875,0.7952418327331543
0,0.578125,98,0.6387192755937576,0.40625,0.7852934002876282
0,0.625,99,0.6530131846666336,0.5,0.7923711538314819
