,acc,epoch,loss,val_acc,val_loss
0,0.71875,77,0.6039850190281868,0.625,0.7757402658462524
0,0.609375,78,0.6248620897531509,0.5625,0.6853415668010712
0,0.609375,79,0.6200980171561241,0.625,0.8252295553684235
0,0.5625,80,0.6903507709503174,0.4375,0.8871389925479889
0,0.625,81,0.6498306095600128,0.53125,0.9094351530075073
0,0.546875,82,0.7449347674846649,0.625,0.7018356025218964
0,0.75,83,0.529130794107914,0.625,0.8047652840614319
0,0.71875,84,0.5458524525165558,0.53125,0.7282328009605408
0,0.59375,85,0.7045414447784424,0.6875,0.7325806319713593
0,0.59375,86,0.6300099417567253,0.53125,0.6807595491409302
0,0.65625,87,0.5719436705112457,0.65625,0.6991446316242218
0,0.734375,88,0.5512128844857216,0.59375,0.7018140256404877
0,0.65625,89,0.5745911449193954,0.5,0.796789139509201
0,0.703125,90,0.5621596574783325,0.53125,0.7143901288509369
0,0.734375,91,0.5700311958789825,0.53125,0.7301442325115204
0,0.609375,92,0.6143409758806229,0.625,0.6827153265476227
0,0.75,93,0.532135583460331,0.65625,0.7079574763774872
0,0.75,94,0.5209985598921776,0.625,0.6623572111129761
0,0.59375,95,0.6452172994613647,0.625,0.8785766065120697
0,0.671875,96,0.6684529334306717,0.46875,0.7226129472255707
0,0.765625,97,0.5287239775061607,0.625,0.7142575681209564
0,0.65625,98,0.668567419052124,0.59375,0.627807229757309
0,0.6875,99,0.5732337906956673,0.65625,0.7205084562301636
