,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.9639576077461243,0.5,0.9833521246910095
0,0.46875,1,0.9055951982736588,0.5,0.8638346195220947
0,0.53125,2,0.7911478877067566,0.5,0.7575482726097107
0,0.421875,3,0.7999117821455002,0.5,0.7132968604564667
0,0.5625,4,0.7001199573278427,0.4375,0.7303171157836914
0,0.578125,5,0.6939196288585663,0.53125,0.6838706135749817
0,0.515625,6,0.8007049262523651,0.5625,0.6963251829147339
0,0.5,7,0.8114933669567108,0.4375,0.7061609923839569
0,0.5,8,0.7909211218357086,0.53125,0.7118297517299652
0,0.5,9,0.7230152040719986,0.375,0.7127803862094879
0,0.625,10,0.6762269884347916,0.65625,0.7139799892902374
0,0.578125,11,0.6793356984853745,0.5,0.691002756357193
0,0.53125,12,0.6987469494342804,0.5625,0.7038520574569702
0,0.53125,13,0.6831723004579544,0.4375,0.7032737731933594
0,0.453125,14,0.803485557436943,0.5625,0.7298355400562286
0,0.4375,15,0.7171014100313187,0.5,0.7283129096031189
0,0.546875,16,0.6937296837568283,0.5,0.7579787969589233
0,0.5625,17,0.6755378097295761,0.5625,0.6902564167976379
0,0.578125,18,0.6747652888298035,0.59375,0.6744024157524109
0,0.59375,19,0.6778523176908493,0.5,0.7078440487384796
0,0.5625,20,0.6776483505964279,0.53125,0.6877475380897522
0,0.640625,21,0.6327216923236847,0.53125,0.7060671746730804
0,0.59375,22,0.6688694655895233,0.5,0.7568426728248596
0,0.671875,23,0.586460143327713,0.53125,0.7033358514308929
0,0.421875,24,0.7560475319623947,0.5625,0.7097120583057404
0,0.53125,25,0.6981119588017464,0.5625,0.7040929198265076
0,0.609375,26,0.6285508722066879,0.59375,0.7070109844207764
0,0.65625,27,0.606221005320549,0.53125,0.6472343504428864
0,0.625,28,0.6450700163841248,0.65625,0.7378667593002319
0,0.6875,29,0.6073386669158936,0.59375,0.6927476525306702
0,0.546875,30,0.6579015552997589,0.625,0.7039196193218231
0,0.6875,31,0.6047787815332413,0.65625,0.6641594171524048
0,0.71875,32,0.6093858331441879,0.40625,0.7516925930976868
0,0.703125,33,0.6126023977994919,0.5625,0.6938018202781677
0,0.578125,34,0.6862977147102356,0.53125,0.7233863770961761
0,0.609375,35,0.6269183456897736,0.6875,0.6916798949241638
0,0.671875,36,0.6291042119264603,0.40625,0.7270477116107941
0,0.671875,37,0.634556382894516,0.5625,0.8248632550239563
0,0.640625,38,0.6327687650918961,0.53125,0.699081689119339
0,0.65625,39,0.6107925176620483,0.6875,0.6330312192440033
0,0.703125,40,0.5864917933940887,0.59375,0.7254559993743896
0,0.671875,41,0.5874525904655457,0.59375,0.7181482911109924
0,0.703125,42,0.5866099148988724,0.625,0.7989846765995026
0,0.5625,43,0.5951892584562302,0.4375,0.7799579799175262
0,0.703125,44,0.6034377813339233,0.5625,0.6852121353149414
0,0.546875,45,0.6963787823915482,0.625,0.7155677378177643
0,0.5625,46,0.7199152410030365,0.53125,0.8181586265563965
0,0.609375,47,0.6052689850330353,0.53125,0.67368084192276
0,0.625,48,0.6420415490865707,0.53125,0.7123265564441681
0,0.65625,49,0.6174740046262741,0.65625,0.7021734416484833
0,0.671875,50,0.5865806937217712,0.5625,0.6695573627948761
0,0.609375,51,0.6438562795519829,0.5,0.7515342235565186
0,0.703125,52,0.5841259583830833,0.5625,0.8905172646045685
0,0.578125,53,0.6813675761222839,0.59375,0.6678423285484314
0,0.53125,54,0.7610665261745453,0.71875,0.6933259069919586
0,0.734375,55,0.568137064576149,0.46875,0.7457877397537231
0,0.703125,56,0.5602223500609398,0.6875,0.6184878051280975
0,0.65625,57,0.5869322344660759,0.59375,0.756997138261795
0,0.578125,58,0.6525148749351501,0.625,0.6970286667346954
0,0.71875,59,0.6057172268629074,0.65625,0.6589681804180145
0,0.640625,60,0.6429800093173981,0.625,0.668461948633194
0,0.59375,61,0.6350814774632454,0.59375,0.6797146797180176
0,0.6875,62,0.576462484896183,0.5,0.7709214389324188
0,0.6875,63,0.5498072355985641,0.625,0.7143750488758087
0,0.703125,64,0.5952399373054504,0.5625,0.7628138661384583
0,0.625,65,0.5979512333869934,0.53125,0.7212881445884705
0,0.75,66,0.5824003219604492,0.625,0.6925026774406433
0,0.75,67,0.5399234369397163,0.5625,0.6560836434364319
0,0.65625,68,0.6813856512308121,0.5625,0.871245950460434
0,0.703125,69,0.6260214820504189,0.71875,0.6396011412143707
0,0.65625,70,0.6485545635223389,0.59375,0.7016958892345428
0,0.625,71,0.5573531687259674,0.59375,0.7965993583202362
0,0.65625,72,0.596576601266861,0.5625,0.7620566189289093
0,0.609375,73,0.5725813060998917,0.625,0.7507671415805817
0,0.640625,74,0.6178699880838394,0.625,0.8342331051826477
0,0.625,75,0.6935112029314041,0.5625,0.7518588602542877
0,0.796875,76,0.5433535650372505,0.65625,0.7330513894557953
0,0.609375,77,0.6388976722955704,0.5625,0.7024339437484741
0,0.671875,78,0.5527399405837059,0.65625,0.7661451995372772
0,0.59375,79,0.6078903377056122,0.5625,0.7019897401332855
0,0.75,80,0.5603628605604172,0.53125,0.731714278459549
0,0.6875,81,0.5771685242652893,0.59375,0.7139123678207397
0,0.6875,82,0.598295047879219,0.5625,0.7393936514854431
0,0.703125,83,0.6080772280693054,0.59375,0.7310685217380524
0,0.71875,84,0.5889367461204529,0.6875,0.7110851407051086
0,0.546875,85,0.6987691968679428,0.625,0.7227124273777008
0,0.671875,86,0.6259927004575729,0.59375,0.6614171862602234
0,0.6875,87,0.6190229058265686,0.71875,0.6271920502185822
0,0.578125,88,0.7070820555090904,0.59375,0.6280997097492218
