,acc,epoch,loss,val_acc,val_loss
0,0.5,42,0.8551756888628006,0.5,0.8992819488048553
0,0.5625,43,0.7504886984825134,0.5,0.8939528167247772
0,0.546875,44,0.700309231877327,0.5,0.8421227037906647
0,0.515625,45,0.7050772905349731,0.53125,0.7557941377162933
0,0.5625,46,0.6625570505857468,0.5625,0.6914824545383453
0,0.578125,47,0.6535292267799377,0.5625,0.7133728861808777
0,0.546875,48,0.6743311882019043,0.5,0.7165801823139191
0,0.53125,49,0.6986343264579773,0.625,0.6484262943267822
0,0.53125,50,0.6745375096797943,0.46875,0.7294875085353851
0,0.578125,51,0.7259019762277603,0.53125,0.7155250310897827
0,0.5625,52,0.6639133095741272,0.5625,0.6951030194759369
0,0.671875,53,0.6284684985876083,0.46875,0.7313594222068787
0,0.65625,54,0.6401952803134918,0.59375,0.6880380511283875
0,0.609375,55,0.6294192224740982,0.46875,0.7515174746513367
0,0.65625,56,0.5929369479417801,0.625,0.707140326499939
0,0.734375,57,0.6030432134866714,0.4375,0.6988214254379272
0,0.734375,58,0.6100898832082748,0.625,0.6732452511787415
0,0.734375,59,0.59066042304039,0.5,0.7236030101776123
0,0.65625,60,0.6201757490634918,0.59375,0.6941044628620148
0,0.578125,61,0.64347705245018,0.5625,0.6856546401977539
0,0.625,62,0.6512050479650497,0.59375,0.6783353984355927
0,0.578125,63,0.6856516599655151,0.59375,0.7087288200855255
0,0.578125,64,0.6400885358452797,0.625,0.7548772692680359
0,0.59375,65,0.6568919122219086,0.53125,0.716275155544281
0,0.65625,66,0.6164669990539551,0.625,0.7093276381492615
0,0.65625,67,0.6566947847604752,0.53125,0.7060593068599701
0,0.625,68,0.6447104811668396,0.625,0.6728228032588959
0,0.625,69,0.651741623878479,0.53125,0.6466903388500214
0,0.59375,70,0.6708308458328247,0.5625,0.7065578401088715
0,0.5625,71,0.6854379028081894,0.5,0.6986318528652191
0,0.625,72,0.7094739526510239,0.59375,0.7176937758922577
0,0.625,73,0.6534584909677505,0.625,0.6272342801094055
0,0.703125,74,0.6450590044260025,0.5625,0.6960151791572571
0,0.71875,75,0.5882100313901901,0.625,0.6883653402328491
0,0.640625,76,0.630413681268692,0.5625,0.7351401448249817
0,0.703125,77,0.5836971998214722,0.46875,0.7205881774425507
0,0.6875,78,0.6206484735012054,0.625,0.6695086658000946
0,0.75,79,0.5809970498085022,0.46875,0.6762711703777313
0,0.671875,80,0.593935638666153,0.625,0.6648045778274536
0,0.765625,81,0.570998027920723,0.53125,0.7118791937828064
0,0.53125,82,0.6532770395278931,0.625,0.687635600566864
0,0.609375,83,0.6191036403179169,0.5625,0.7114680409431458
0,0.609375,84,0.6881851106882095,0.46875,0.7218621671199799
0,0.5625,85,0.665082186460495,0.53125,0.6999109387397766
0,0.71875,86,0.5913710296154022,0.5625,0.6770685911178589
0,0.65625,87,0.596465140581131,0.5,0.7951222062110901
0,0.609375,88,0.6448156088590622,0.59375,0.6098038554191589
0,0.703125,89,0.6174692064523697,0.59375,0.7411019206047058
0,0.671875,90,0.6032660007476807,0.46875,0.7292908728122711
0,0.640625,91,0.6194639950990677,0.625,0.6591455042362213
0,0.625,92,0.6297819316387177,0.75,0.5977975726127625
0,0.71875,93,0.5888452380895615,0.59375,0.6745381951332092
0,0.65625,94,0.6116211712360382,0.625,0.6976286172866821
0,0.65625,95,0.60946174710989,0.6875,0.6329770684242249
0,0.578125,96,0.6430195420980453,0.5,0.7427087724208832
0,0.75,97,0.5740684345364571,0.5625,0.7112452685832977
0,0.609375,98,0.6640057563781738,0.625,0.6250329911708832
0,0.609375,99,0.6888428628444672,0.5625,0.7960475981235504
