,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,0.7318258285522461,0.5,0.7342609763145447
0,0.5,1,0.7350945323705673,0.5,0.6977802217006683
0,0.46875,2,0.7648517489433289,0.5,0.7813841998577118
0,0.453125,3,0.7644027024507523,0.5,0.7305137515068054
0,0.46875,4,0.7029878050088882,0.59375,0.6778106093406677
0,0.578125,5,0.6783381104469299,0.59375,0.7040989696979523
0,0.46875,6,0.728367269039154,0.46875,0.7718155682086945
0,0.5625,7,0.6903471648693085,0.4375,0.8020142316818237
0,0.578125,8,0.6797456592321396,0.46875,0.795444130897522
0,0.421875,9,0.7377626150846481,0.5625,0.6886610388755798
0,0.546875,10,0.6908848881721497,0.5625,0.7049938142299652
0,0.578125,11,0.6821275502443314,0.53125,0.7088140249252319
0,0.609375,12,0.6798228174448013,0.5,0.7712542414665222
0,0.578125,13,0.6793467104434967,0.5,0.6932013928890228
0,0.578125,14,0.6767723262310028,0.53125,0.7870184779167175
0,0.5,15,0.7524551153182983,0.4375,0.8346995413303375
0,0.609375,16,0.6888352632522583,0.5625,0.7712290287017822
0,0.546875,17,0.6941187828779221,0.625,0.7065367698669434
0,0.53125,18,0.6433343887329102,0.5625,0.7222772538661957
0,0.5625,19,0.7019126862287521,0.53125,0.7900519669055939
0,0.546875,20,0.7004371881484985,0.46875,0.7409346699714661
0,0.546875,21,0.7509784698486328,0.53125,0.7208355963230133
0,0.515625,22,0.8832385241985321,0.59375,0.7546270191669464
0,0.515625,23,0.870940700173378,0.5,0.7077180445194244
0,0.53125,24,0.7524239867925644,0.5625,0.722734808921814
0,0.546875,25,0.7048558443784714,0.5,0.689435213804245
0,0.546875,26,0.6678183972835541,0.625,0.6854461133480072
0,0.609375,27,0.6410951316356659,0.625,0.6866525113582611
0,0.65625,28,0.619175374507904,0.59375,0.7385047078132629
0,0.640625,29,0.6255779713392258,0.4375,0.7737847566604614
0,0.578125,30,0.6633466631174088,0.53125,0.8398690819740295
0,0.65625,31,0.6540911942720413,0.53125,0.7259208559989929
0,0.484375,32,0.7325956970453262,0.5625,0.745684415102005
0,0.515625,33,0.8419822752475739,0.65625,0.7413429021835327
0,0.5625,34,0.7251685410737991,0.46875,0.7202356457710266
0,0.59375,35,0.6386281996965408,0.625,0.7072029113769531
0,0.578125,36,0.6707324236631393,0.53125,0.6956858932971954
0,0.65625,37,0.5722755193710327,0.5625,0.7005884051322937
0,0.546875,38,0.6753107309341431,0.40625,0.7604388892650604
0,0.65625,39,0.6371502131223679,0.5,0.7426862120628357
0,0.65625,40,0.6288156062364578,0.53125,0.7341966927051544
0,0.53125,41,0.6706985831260681,0.625,0.6911924481391907
0,0.671875,42,0.6272525489330292,0.625,0.6259171664714813
0,0.65625,43,0.5740234404802322,0.59375,0.6925922334194183
0,0.671875,44,0.5936739891767502,0.46875,0.7540470659732819
0,0.59375,45,0.6883777529001236,0.53125,0.7320671677589417
0,0.546875,46,0.6974241882562637,0.46875,0.8055181503295898
0,0.734375,47,0.6025054007768631,0.5625,0.77705317735672
0,0.65625,48,0.6142776757478714,0.46875,0.7727626860141754
0,0.65625,49,0.6214233636856079,0.53125,0.8994725048542023
0,0.59375,50,0.6772878468036652,0.4375,0.7633807063102722
0,0.625,51,0.6555561423301697,0.53125,0.8984155654907227
0,0.53125,52,0.7227032631635666,0.53125,0.6997701227664948
0,0.65625,53,0.6438176333904266,0.53125,0.7829650342464447
0,0.640625,54,0.6401878744363785,0.6875,0.6826149523258209
0,0.59375,55,0.6757635921239853,0.5,0.7072056829929352
0,0.59375,56,0.7029726281762123,0.59375,0.8197536766529083
0,0.609375,57,0.7570275813341141,0.5,0.6906058192253113
