,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.7661036849021912,0.5,0.7212351262569427
0,0.484375,1,0.9583122208714485,0.5,0.7207728028297424
0,0.5,2,0.9796457588672638,0.5,0.8683050274848938
0,0.40625,3,0.9086459130048752,0.5,0.8805160820484161
0,0.4375,4,0.8451366424560547,0.5,0.8047466278076172
0,0.453125,5,0.7757585644721985,0.5,0.8314584791660309
0,0.484375,6,0.7418895810842514,0.5,0.745967298746109
0,0.53125,7,0.6973635107278824,0.5,0.7019800245761871
0,0.609375,8,0.6638825088739395,0.65625,0.6809404790401459
0,0.546875,9,0.751256987452507,0.46875,0.6866439282894135
0,0.5,10,0.7159833014011383,0.5625,0.676956295967102
0,0.53125,11,0.6677461564540863,0.53125,0.690269947052002
0,0.5625,12,0.664967492222786,0.5,0.6818000972270966
0,0.53125,13,0.6942261010408401,0.5,0.7175117135047913
0,0.5,14,0.7279850095510483,0.5,0.685448557138443
0,0.5,15,0.7683165371417999,0.5625,0.6781364679336548
0,0.5625,16,0.6692200750112534,0.59375,0.6501851677894592
0,0.6875,17,0.6423061192035675,0.625,0.6462002396583557
0,0.609375,18,0.6187590807676315,0.65625,0.6363430619239807
0,0.5625,19,0.6893526613712311,0.53125,0.6591945588588715
0,0.546875,20,0.7310869991779327,0.5625,0.6883779168128967
0,0.53125,21,0.7733921408653259,0.5,0.6656154692173004
0,0.5,22,0.7907472550868988,0.59375,0.6466758847236633
0,0.515625,23,0.7916011065244675,0.6875,0.6547356843948364
0,0.578125,24,0.6452396363019943,0.5,0.6881400048732758
0,0.65625,25,0.6328854709863663,0.625,0.7104557752609253
0,0.515625,26,0.7433085441589355,0.5,0.7241428196430206
0,0.609375,27,0.7064763605594635,0.53125,0.7582446038722992
0,0.5,28,0.7174432128667831,0.46875,0.7586992681026459
0,0.640625,29,0.6712906956672668,0.59375,0.6897975504398346
0,0.625,30,0.6773136705160141,0.4375,0.6502018868923187
0,0.640625,31,0.6018122732639313,0.59375,0.6756284832954407
0,0.640625,32,0.6431790292263031,0.53125,0.6793509423732758
0,0.671875,33,0.607170432806015,0.5625,0.714645653963089
0,0.578125,34,0.6454868912696838,0.4375,0.689493328332901
0,0.625,35,0.6169579327106476,0.625,0.6508839428424835
0,0.578125,36,0.629733994603157,0.65625,0.6551096737384796
0,0.65625,37,0.6375236362218857,0.625,0.6385990679264069
0,0.703125,38,0.6379708349704742,0.65625,0.6770099997520447
0,0.671875,39,0.619086891412735,0.46875,0.6757355034351349
0,0.59375,40,0.6268095225095749,0.6875,0.6372371912002563
0,0.625,41,0.5955879837274551,0.5625,0.661111444234848
0,0.65625,42,0.6018185466527939,0.59375,0.6862201988697052
0,0.6875,43,0.6107907593250275,0.5625,0.6815966963768005
0,0.625,44,0.6245521008968353,0.625,0.662135660648346
0,0.703125,45,0.5779751837253571,0.65625,0.6288302838802338
0,0.546875,46,0.6595968306064606,0.59375,0.7462021112442017
0,0.65625,47,0.59510138630867,0.5,0.6613534986972809
0,0.625,48,0.6713765561580658,0.5,0.7500174939632416
0,0.53125,49,0.7480785697698593,0.59375,0.6827915906906128
0,0.640625,50,0.6220128238201141,0.5625,0.7536137998104095
0,0.671875,51,0.6143396347761154,0.5,0.6808094084262848
0,0.5625,52,0.6969223618507385,0.59375,0.7601757645606995
0,0.5625,53,0.7581667751073837,0.625,0.6580560207366943
0,0.578125,54,0.6668733358383179,0.65625,0.6421184837818146
0,0.59375,55,0.6641207933425903,0.5625,0.6786399483680725
0,0.546875,56,0.7540664970874786,0.71875,0.6732385456562042
0,0.5625,57,0.8993963450193405,0.65625,0.6134107112884521
0,0.546875,58,0.8281334340572357,0.625,0.627869725227356
0,0.5625,59,0.8573073297739029,0.625,0.6953857243061066
0,0.53125,60,0.9278663545846939,0.5,0.6900599002838135
0,0.640625,61,0.6412462145090103,0.59375,0.7596524655818939
0,0.6875,62,0.5609747022390366,0.5625,0.6842835545539856
0,0.6875,63,0.6081386804580688,0.5625,0.6898024678230286
0,0.703125,64,0.5975234359502792,0.59375,0.5882649719715118
0,0.71875,65,0.5600694417953491,0.5625,0.7106098234653473
0,0.78125,66,0.5829723477363586,0.5625,0.6867609918117523
0,0.6875,67,0.6048111394047737,0.59375,0.6925700306892395
0,0.71875,68,0.5842752605676651,0.6875,0.6614820063114166
0,0.65625,69,0.6044627726078033,0.5625,0.6402536034584045
0,0.71875,70,0.5743992477655411,0.625,0.601887047290802
0,0.65625,71,0.6422299593687057,0.65625,0.5786064267158508
0,0.6875,72,0.5575322285294533,0.65625,0.6319031417369843
0,0.703125,73,0.5665819197893143,0.53125,0.7265158891677856
0,0.609375,74,0.5934850722551346,0.65625,0.6446029841899872
0,0.765625,75,0.5436756312847137,0.53125,0.7274681329727173
0,0.75,76,0.5399913117289543,0.625,0.6116439402103424
0,0.65625,77,0.60390804708004,0.5625,0.6258223652839661
0,0.53125,78,0.7076061367988586,0.5625,0.6652448773384094
0,0.65625,79,0.623071625828743,0.65625,0.673939049243927
0,0.640625,80,0.6057353019714355,0.59375,0.6369794607162476
0,0.65625,81,0.6242718547582626,0.53125,0.7372783720493317
0,0.578125,82,0.7007880806922913,0.75,0.5707619488239288
0,0.609375,83,0.6791339069604874,0.65625,0.6764454245567322
0,0.59375,84,0.6148369237780571,0.46875,0.7473238110542297
0,0.734375,85,0.5265616774559021,0.59375,0.7758531272411346
0,0.625,86,0.6153682321310043,0.5,0.7336722314357758
0,0.671875,87,0.643221378326416,0.625,0.7380472421646118
0,0.78125,88,0.5356562957167625,0.5625,0.6828322112560272
0,0.71875,89,0.5690656006336212,0.5625,0.7865238785743713
0,0.734375,90,0.5432317182421684,0.53125,0.6971728205680847
0,0.71875,91,0.5519441068172455,0.6875,0.5871488451957703
0,0.6875,92,0.5609617233276367,0.65625,0.6844568252563477
0,0.609375,93,0.5897104144096375,0.625,0.6945807933807373
0,0.59375,94,0.6196355298161507,0.5,0.7665633261203766
0,0.734375,95,0.5700944811105728,0.6875,0.7615845203399658
0,0.5,96,0.775320515036583,0.65625,0.6209465563297272
0,0.6875,97,0.6113357990980148,0.59375,0.7815879285335541
0,0.703125,98,0.5400526449084282,0.53125,0.6886872053146362
0,0.734375,99,0.5410613492131233,0.6875,0.6677064597606659
