,acc,epoch,loss,val_acc,val_loss
0,0.71875,82,0.5762181952595711,0.5625,0.750932902097702
0,0.640625,83,0.634446457028389,0.59375,0.705518364906311
0,0.71875,84,0.5421466678380966,0.46875,0.7347104549407959
0,0.578125,85,0.6313933730125427,0.46875,0.767514556646347
0,0.625,86,0.628859132528305,0.625,0.6844981908798218
0,0.703125,87,0.5755793526768684,0.625,0.6425139904022217
0,0.640625,88,0.6059737652540207,0.53125,0.7704621851444244
0,0.765625,89,0.542157731950283,0.5,0.7135134637355804
0,0.765625,90,0.5149737596511841,0.6875,0.6800090074539185
0,0.640625,91,0.6002272218465805,0.5,0.7837765514850616
0,0.703125,92,0.5308808162808418,0.5,0.7022347152233124
0,0.765625,93,0.49636372923851013,0.46875,0.837488979101181
0,0.609375,94,0.5677188187837601,0.59375,0.6887617409229279
0,0.6875,95,0.5531042367219925,0.65625,0.6866925954818726
0,0.765625,96,0.5536496937274933,0.65625,0.677362710237503
0,0.6875,97,0.5353736579418182,0.46875,0.7363240718841553
0,0.734375,98,0.5479151755571365,0.65625,0.7293525040149689
0,0.703125,99,0.5786139070987701,0.4375,0.7810372114181519
