,acc,epoch,loss,val_acc,val_loss
0,1.0,73,4.880128585682542e-07,1.0,0.00027618675835583417
0,1.0,74,5.904579722937342e-07,1.0,1.960133090506133e-05
0,1.0,75,7.357434554933207e-07,1.0,7.398088200716302e-06
0,1.0,76,5.159524363307355e-07,1.0,6.0420421505114064e-05
0,1.0,77,4.917381772884255e-07,1.0,2.292343560839072e-05
0,1.0,78,6.705515502858361e-07,1.0,0.0008179412252502516
0,1.0,79,5.140898480249234e-07,1.0,0.0005622883725209249
0,1.0,80,6.183976424267712e-07,1.0,0.00017973623471334577
0,1.0,81,5.587931681816372e-07,1.0,1.7840723330664332e-05
0,1.0,82,6.780022161478882e-07,1.0,1.184875372928218e-05
0,1.0,83,6.575132900366043e-07,1.0,2.924284899563645e-06
0,1.0,84,4.880128443573994e-07,1.0,3.2237815503322054e-05
0,1.0,85,1.218154253024295e-06,1.0,4.1960420276154764e-05
0,1.0,86,4.600731955406445e-07,1.0,9.079592746275011e-05
0,1.0,87,6.29573634114422e-07,1.0,7.055895366647746e-05
0,1.0,88,4.954633894271865e-07,1.0,0.001062549723428674
0,1.0,89,3.9674333152106556e-07,1.0,7.609651584061794e-05
0,1.0,90,5.289908955319333e-07,1.0,5.57069852220593e-05
0,1.0,91,7.43192813956739e-07,1.0,5.992249134578742e-05
0,1.0,92,4.861501281538949e-07,1.0,0.0005251494037565863
0,1.0,93,4.116444785040585e-07,1.0,7.096252261362679e-06
0,1.0,94,4.936007798050923e-07,1.0,1.6225078979914542e-05
0,1.0,95,3.799795180725596e-07,1.0,0.0003503140324028209
0,1.0,96,4.2282026413431595e-07,1.0,1.3677324204763863e-05
0,1.0,97,4.5262255810030183e-07,1.0,3.40809101544437e-05
0,1.0,98,4.991886228822295e-07,1.0,0.0007394914355245419
0,1.0,99,4.2468293770525634e-07,1.0,6.351409183480428e-06
