,acc,epoch,loss,val_acc,val_loss
0,1.0,60,1.2814950736128594e-06,1.0,2.8535395131257246e-06
0,1.0,61,7.82310110025719e-07,1.0,1.9196486846340122e-05
0,1.0,62,2.1885379055675003e-06,1.0,1.2516950960161921e-06
0,1.0,63,8.28875940328544e-07,1.0,3.761349853448337e-05
0,1.0,64,8.642662265856416e-07,1.0,3.08074686472537e-06
0,1.0,65,6.668264376230582e-07,1.0,1.9632138901215512e-06
0,1.0,66,9.145549029199174e-07,1.0,5.177990033189417e-06
0,1.0,67,7.227052094549435e-07,1.0,5.548037734115496e-05
0,1.0,68,6.891780230944278e-07,1.0,5.8534357322059805e-05
0,1.0,69,8.344630373358086e-07,1.0,8.731536945560947e-05
0,1.0,70,6.705515005478446e-07,1.0,8.203670586226508e-05
0,1.0,71,8.437767888835879e-07,1.0,1.773227154444612e-06
0,1.0,72,8.754411311429067e-07,1.0,3.1105632842809428e-06
0,1.0,73,6.016338218728379e-07,1.0,9.49092031987675e-06
0,1.0,74,9.704312660119285e-07,1.0,5.894458854527329e-05
0,1.0,75,5.885955971507428e-07,1.0,9.232146283011389e-05
0,1.0,76,4.861501281538949e-07,1.0,1.0840572599590814e-06
0,1.0,77,5.345788594013356e-07,1.0,1.0567731578703388e-05
0,1.0,78,4.973260274709901e-07,1.0,2.149479200852511e-06
0,1.0,79,4.6938636444338044e-07,1.0,1.2526556474767858e-05
0,1.0,80,4.917380778124425e-07,1.0,5.475983033420562e-05
0,1.0,81,5.718315421177067e-07,1.0,2.5815875801527e-06
0,1.0,82,4.3958412021538606e-07,1.0,1.420303988197702e-05
0,1.0,83,7.63682336923921e-07,1.0,1.5832408735150238e-06
0,1.0,84,4.917377793844935e-07,1.0,1.7433784819331777e-05
0,1.0,85,4.693863928650899e-07,1.0,3.8776660858275136e-05
0,1.0,86,6.016335021286068e-07,1.0,2.229244478257897e-05
0,1.0,87,5.308534412051813e-07,1.0,1.4267818642110797e-06
0,1.0,88,6.575127997621166e-07,1.0,6.223536161087395e-05
0,1.0,89,6.742761087252802e-07,1.0,1.892313866846962e-05
0,1.0,90,5.848698449995027e-07,1.0,1.169737913642166e-06
0,1.0,91,5.02913785282999e-07,1.0,1.8887062651629094e-06
0,1.0,92,6.98490680406394e-07,1.0,4.2978582769137574e-05
0,1.0,93,5.830074343293745e-07,1.0,3.2744489999458892e-06
0,1.0,94,7.376050064067385e-07,1.0,3.826237866633164e-05
0,1.0,95,5.36441412180011e-07,1.0,1.9199077996745473e-05
0,1.0,96,4.2095766161764914e-07,1.0,2.7187231580683147e-05
0,1.0,97,4.582105077588494e-07,1.0,4.365855090782134e-06
0,1.0,98,4.6379842899568757e-07,1.0,4.969244884023283e-06
0,1.0,99,4.302706528847011e-07,1.0,4.4951655098657284e-05
