,acc,epoch,loss,val_acc,val_loss
0,1.0,61,1.0300387600636896e-06,1.0,0.00013786480440103333
0,1.0,62,3.632156548860621e-07,1.0,5.487130351866654e-06
0,1.0,63,5.625184158475349e-07,1.0,6.691495025279437e-05
0,1.0,64,4.824248449608604e-07,1.0,2.492181465640897e-06
0,1.0,65,6.128094511836935e-07,1.0,7.189215239122859e-06
0,1.0,66,6.128094724999755e-07,1.0,4.427499141002045e-05
0,1.0,67,7.357432778576367e-07,1.0,1.3261971503197856e-06
0,1.0,68,4.991886157768022e-07,1.0,2.7566833864511864e-06
0,1.0,69,4.8428730536898e-07,1.0,5.104514093545731e-05
0,1.0,70,1.1436494560257415e-06,1.0,1.9632065004770993e-06
0,1.0,71,5.494793242633023e-07,1.0,9.159729643215542e-06
0,1.0,72,5.271282077501382e-07,1.0,1.9520318232935097e-06
0,1.0,73,9.313192776971846e-07,1.0,1.902935900943703e-05
0,1.0,74,5.085016283601362e-07,1.0,4.756968507990678e-06
0,1.0,75,4.1350703838816116e-07,1.0,0.00010884215680562193
0,1.0,76,4.3958375783859083e-07,1.0,1.6748941561672837e-05
0,1.0,77,4.7683629844641473e-07,1.0,2.0725811282318318e-05
0,1.0,78,3.5576510981627507e-07,1.0,1.8477239223102515e-06
0,1.0,79,3.9674321428151416e-07,1.0,3.676756398363068e-05
0,1.0,80,3.501771885794369e-07,1.0,1.1213078323635273e-06
0,1.0,81,5.718313218494586e-07,1.0,1.849935529207869e-05
0,1.0,82,4.7311140605188484e-07,1.0,3.1701483749202453e-06
0,1.0,83,3.6507828582443835e-07,1.0,1.3373717138165375e-06
0,1.0,84,5.606551631842649e-07,1.0,2.877796669054078e-05
0,1.0,85,3.892926088155946e-07,1.0,2.662882923232246e-05
0,1.0,86,2.8684729258543484e-07,1.0,6.631006783663906e-07
0,1.0,87,4.0791885780322445e-07,1.0,2.8423494313756237e-06
0,1.0,88,2.9988577665562843e-07,1.0,6.149993168946821e-05
0,1.0,89,4.2840811431688053e-07,1.0,1.7064984547232598e-05
0,1.0,90,3.4831451500849653e-07,1.0,6.23583146079909e-05
0,1.0,91,3.8929263013187665e-07,1.0,8.467049838145613e-06
0,1.0,92,3.185122139370833e-07,1.0,5.364021967579902e-05
0,1.0,93,3.315506944545632e-07,1.0,2.9368316916134063e-05
0,1.0,94,4.135070170718791e-07,1.0,2.6039324438897893e-06
0,1.0,95,4.0978164861371624e-07,1.0,2.0233970076333208e-05
0,1.0,96,3.9488054426328745e-07,1.0,1.3497786085281405e-05
0,1.0,97,4.4517155117773655e-07,1.0,2.0377013925099163e-06
0,1.0,98,4.265452275831194e-07,1.0,5.61949698862918e-05
0,1.0,99,3.539024504561894e-07,1.0,2.417673897525674e-06
