,acc,epoch,loss,val_acc,val_loss
0,1.0,72,1.3504111961992749e-06,1.0,4.6702759050276654e-05
0,1.0,73,1.0393539753295045e-06,1.0,5.641490997732035e-05
0,1.0,74,9.052444198687226e-07,1.0,2.5741564968484454e-06
0,1.0,75,1.309435589291752e-06,1.0,4.227471254125703e-05
0,1.0,76,7.860356561195658e-07,1.0,5.121999265611521e-06
0,1.0,77,1.15483766194302e-06,1.0,2.0712526520583197e-06
0,1.0,78,8.754422964329933e-07,1.0,3.360770585913997e-05
0,1.0,79,8.624039509186332e-07,1.0,7.887544677487313e-05
0,1.0,80,7.022168304615661e-07,1.0,4.551712754619075e-05
0,1.0,81,8.121121908288842e-07,1.0,1.0232319255010225e-05
0,1.0,82,9.07106397107782e-07,1.0,2.5443551976422896e-06
0,1.0,83,1.0840564499403627e-06,1.0,1.1084798416050035e-05
0,1.0,84,7.376068253961421e-07,1.0,3.6190506648381415e-05
0,1.0,85,8.065239995858065e-07,1.0,2.6979911467606144e-05
0,1.0,86,7.394696979190485e-07,1.0,2.253782213301747e-06
0,1.0,87,7.878981307385402e-07,1.0,2.5182755507557886e-06
0,1.0,88,1.1995394828545614e-06,1.0,3.650726853265951e-06
0,1.0,89,8.046616883916613e-07,1.0,1.2723812915282906e-05
0,1.0,90,8.027991214021313e-07,1.0,2.268228399771033e-05
0,1.0,91,6.593759565021173e-07,1.0,8.320082247337268e-05
0,1.0,92,1.331784162061922e-06,1.0,0.00014640246808994561
0,1.0,93,1.572056675058775e-06,1.0,1.932526271275492e-05
0,1.0,94,9.536713889701787e-07,1.0,5.494449794696266e-06
0,1.0,95,1.1641508876891749e-06,1.0,9.366158462853491e-05
0,1.0,96,7.040792837642584e-07,1.0,6.0496211062854854e-06
0,1.0,97,1.037490605426683e-06,1.0,1.3671767078449193e-06
0,1.0,98,6.034967654500178e-07,1.0,7.025585091469111e-06
0,1.0,99,6.295735062167296e-07,1.0,0.00010133649993804283
