,acc,epoch,loss,val_acc,val_loss
0,1.0,35,4.488973175398314e-07,1.0,2.4389624059040216e-05
0,1.0,36,6.7613918730558e-07,1.0,0.00013399880799624952
0,1.0,37,6.761391304621611e-07,1.0,0.00011154715241445956
0,1.0,38,1.6372440683198874e-06,1.0,0.0003524648491293192
0,1.0,39,6.072216152119836e-07,1.0,2.333679321964155e-05
0,1.0,40,9.220068761806033e-07,1.0,0.00010422950799693353
0,1.0,41,1.3485304606319914e-06,1.0,0.00015957849177539174
0,1.0,42,6.239851657596773e-07,1.0,0.00013886648616789898
0,1.0,43,6.239852226030962e-07,1.0,2.0779475107701728e-05
0,1.0,44,8.139739620105502e-07,1.0,0.0003818119271272735
0,1.0,45,7.599579632255882e-07,1.0,6.141290123196086e-05
0,1.0,46,7.823068770562713e-07,1.0,1.0850410490093054e-05
0,1.0,47,7.022162336056681e-07,1.0,0.00010875673171995004
0,1.0,48,4.265455686436326e-07,1.0,4.287622971332894e-06
0,1.0,49,4.544851321952592e-07,1.0,7.5058936772620655e-06
0,1.0,50,1.369031402020937e-06,1.0,0.00012692414748016745
0,1.0,51,3.5017719568486427e-07,1.0,9.848906074694241e-06
0,1.0,52,9.51808331706161e-07,1.0,0.00017925508200278273
0,1.0,53,3.948806508446978e-07,1.0,3.5128786066707107e-06
0,1.0,54,5.345786959765064e-07,1.0,9.433792911295313e-05
0,1.0,55,5.625179326784746e-07,1.0,0.00014836748471225292
0,1.0,56,6.295731935779258e-07,1.0,6.153872504910396e-06
0,1.0,57,4.5448511087897714e-07,1.0,1.4288085822045105e-05
0,1.0,58,1.1399283934565574e-06,1.0,8.835701919451822e-06
0,1.0,59,7.934852774837964e-07,1.0,5.479692845256068e-06
0,1.0,60,4.0046854365982654e-07,1.0,1.4034857713340898e-05
0,1.0,61,5.941829499533924e-07,1.0,2.1889482013648376e-05
0,1.0,62,1.3317602736151457e-06,1.0,1.550243359815795e-05
0,1.0,63,5.122264994383841e-07,1.0,0.00014450263915932737
0,1.0,64,7.878976191477705e-07,1.0,5.941459562563978e-06
0,1.0,65,5.923202408553152e-07,1.0,1.397451546836237e-05
0,1.0,66,4.3027076657153884e-07,1.0,2.6956812689604703e-05
0,1.0,67,8.214242015469608e-07,1.0,0.00045707208482781425
0,1.0,68,4.1350696022846023e-07,1.0,2.31484266919324e-05
0,1.0,69,7.543686422195606e-07,1.0,3.1217359151014534e-06
0,1.0,70,4.1350698865016966e-07,1.0,0.00010630125370880705
0,1.0,71,6.873149516195554e-07,1.0,8.293802272874018e-05
0,1.0,72,4.284080716843164e-07,1.0,1.8738061271506012e-06
0,1.0,73,2.924351818478499e-07,1.0,7.798668514169549e-05
0,1.0,74,4.5262237335919053e-07,1.0,0.00037518321039442526
0,1.0,75,4.768368242480392e-07,1.0,6.880145633658685e-06
0,1.0,76,4.3958376849673186e-07,1.0,5.2938547923986334e-05
0,1.0,77,3.9860587008888615e-07,1.0,7.66037132962083e-05
0,1.0,78,3.2968808483246903e-07,1.0,0.00012148846508353017
0,1.0,79,4.3958377204944554e-07,1.0,1.8525007021708007e-05
0,1.0,80,3.781167094984994e-07,1.0,1.1301278391329106e-05
0,1.0,81,5.792816253347155e-07,1.0,0.0002486862038608706
0,1.0,82,3.9488062597570206e-07,1.0,3.050936697945872e-06
0,1.0,83,6.44472557098652e-07,1.0,5.051278890277899e-06
0,1.0,84,3.352760060693072e-07,1.0,1.2400195373629685e-05
0,1.0,85,3.8556726877914116e-07,1.0,1.3553691928791523e-05
0,1.0,86,4.060563796315364e-07,1.0,3.218562540041603e-06
0,1.0,87,4.339958863397442e-07,1.0,1.5118375813472085e-05
0,1.0,88,8.419095820499933e-07,1.0,2.6933124388506258e-06
0,1.0,89,6.31432882869376e-07,1.0,2.2500356067212124e-06
0,1.0,90,3.2968811325417846e-07,1.0,0.00010512262633710634
0,1.0,91,3.7439152578144785e-07,1.0,0.00010734269693557508
0,1.0,92,2.626329269617145e-07,1.0,9.913901135405467e-05
0,1.0,93,3.352758710661874e-07,1.0,8.164192422555061e-05
0,1.0,94,4.5262228809406224e-07,1.0,1.4044288150216744e-06
0,1.0,95,4.39583711653313e-07,1.0,1.709476106270813e-05
0,1.0,96,3.1478687390062987e-07,1.0,0.00012787785453838296
0,1.0,97,3.390012963677691e-07,1.0,0.0001043108022713568
0,1.0,98,2.6822084109312527e-07,1.0,9.015155626457272e-07
0,1.0,99,4.0046840865670674e-07,1.0,3.5839684642269276e-05
