,acc,epoch,loss,val_acc,val_loss
0,1.0,35,1.1771884089739615e-06,1.0,5.1707715101656504e-05
0,1.0,36,2.1960388210118253e-06,1.0,3.5389816730457824e-06
0,1.0,37,3.3228698725906725e-06,1.0,8.4595917542174e-06
0,1.0,38,9.927889408345436e-07,1.0,4.5484257498173974e-06
0,1.0,39,4.028793824772947e-06,1.0,6.548801366079715e-06
0,1.0,40,2.616987316628183e-06,1.0,3.6134908896201523e-06
0,1.0,41,1.1976776335131945e-06,1.0,6.120179261870362e-05
0,1.0,42,2.2779725128430073e-06,1.0,1.1450086731201736e-05
0,1.0,43,8.195631977514495e-07,1.0,3.930086620584916e-06
0,1.0,44,9.350467422564179e-07,1.0,3.2036984976002714e-06
0,1.0,45,1.233067578709779e-06,1.0,5.2840372518403456e-05
0,1.0,46,8.959307535860717e-07,1.0,2.630026870065194e-06
0,1.0,47,6.482001992935693e-07,1.0,4.9038689212466124e-05
0,1.0,48,8.847550105883784e-07,1.0,5.097775829199236e-05
0,1.0,49,1.2125794910389232e-06,1.0,2.082427954519517e-06
0,1.0,50,7.43194959795801e-07,1.0,1.360239951964104e-05
0,1.0,51,3.983914723448834e-06,1.0,1.8696573533816263e-05
0,1.0,52,8.828926496562417e-07,1.0,3.731137201157253e-05
0,1.0,53,1.1827767423255864e-06,1.0,5.017842795496108e-06
0,1.0,54,9.424958307135967e-07,1.0,1.1874428480496135e-05
0,1.0,55,1.0635672396119844e-06,1.0,1.668242589403235e-05
0,1.0,56,8.36325213526834e-07,1.0,5.1860484745702706e-05
0,1.0,57,1.1529750025829344e-06,1.0,4.406925199873513e-06
0,1.0,58,7.674084656628111e-07,1.0,3.680510076264909e-06
0,1.0,59,6.798648328754098e-07,1.0,5.122030529491894e-06
0,1.0,60,1.0058271655566386e-06,1.0,1.708050729121169e-05
0,1.0,61,8.493649659158109e-07,1.0,4.522381686911103e-06
0,1.0,62,7.28293414908876e-07,1.0,3.6282963264966384e-05
0,1.0,63,7.841726201718302e-07,1.0,1.3187478771214955e-06
0,1.0,64,7.823096837000776e-07,1.0,3.9475766072882834e-05
0,1.0,65,1.0654303679302757e-06,1.0,3.9934137703312445e-06
0,1.0,66,4.82424937331416e-07,1.0,3.594928784877993e-05
0,1.0,67,9.089680617080376e-07,1.0,1.2045681899053307e-05
0,1.0,68,8.60539373093161e-07,1.0,2.6402457478980068e-05
0,1.0,69,9.667094502674445e-07,1.0,5.114676469020196e-06
0,1.0,70,7.338806256029784e-07,1.0,1.512463427388866e-06
0,1.0,71,6.59375650968741e-07,1.0,1.1771889489864407e-06
0,1.0,72,8.232869177504654e-07,1.0,2.7715819896911853e-06
0,1.0,73,9.797477531492405e-07,1.0,3.1142850502874353e-06
0,1.0,74,6.407490786841663e-07,1.0,1.690675935606123e-05
0,1.0,75,5.140897840760772e-07,1.0,1.2405183156261046e-06
0,1.0,76,5.532051758905254e-07,1.0,7.4948738983948715e-06
0,1.0,77,6.575127216024157e-07,1.0,2.2270642148214392e-05
0,1.0,78,5.532052824719358e-07,1.0,1.6689190829310974e-06
0,1.0,79,6.332983346624133e-07,1.0,4.41781985500711e-05
0,1.0,80,5.513426373227048e-07,1.0,1.7143254581242218e-05
0,1.0,81,7.50644232994091e-07,1.0,2.0474707525863778e-05
0,1.0,82,6.910404408699833e-07,1.0,2.1018887991886004e-05
0,1.0,83,4.41446765364617e-07,1.0,2.0548294287436875e-05
0,1.0,84,6.835894765799821e-07,1.0,2.5501178640752187e-05
0,1.0,85,5.085018486283843e-07,1.0,2.134566329914378e-06
0,1.0,86,6.537875236745094e-07,1.0,5.878285946891992e-06
0,1.0,87,6.742762579392547e-07,1.0,2.1823051781666436e-05
0,1.0,88,4.172323428974778e-07,1.0,1.238819766058441e-05
0,1.0,89,6.519248003655775e-07,1.0,1.6763614780757052e-06
0,1.0,90,5.550678423560385e-07,1.0,3.7405539842438884e-05
0,1.0,91,5.811446683878785e-07,1.0,3.2558316434005974e-06
0,1.0,92,4.563478910313279e-07,1.0,4.0119187929121836e-05
0,1.0,93,1.1417916709888232e-06,1.0,1.7695026031105954e-06
0,1.0,94,7.059393638542133e-07,1.0,2.164367629120534e-06
0,1.0,95,5.159522373787695e-07,1.0,3.475605524272396e-06
0,1.0,96,5.196773145144107e-07,1.0,1.4235120943340007e-05
0,1.0,97,4.3585874465179586e-07,1.0,4.283967427909374e-06
0,1.0,98,5.923206813918114e-07,1.0,2.333500333406846e-05
0,1.0,99,3.7066629943183216e-07,1.0,1.3857955991625204e-06
