,acc,epoch,loss,val_acc,val_loss
0,1.0,71,4.284082066874362e-07,1.0,1.832826796999143e-06
0,1.0,72,4.3213353961846224e-07,1.0,0.00011306739179417491
0,1.0,73,4.786995333461164e-07,1.0,0.00016354712656152515
0,1.0,74,4.656608965092346e-07,1.0,2.3144244096329203e-05
0,1.0,75,3.557651382379845e-07,1.0,5.7384883120903396e-05
0,1.0,76,4.060563938423911e-07,1.0,6.001057442972524e-06
0,1.0,77,3.9488055847414216e-07,1.0,0.00023506276920670643
0,1.0,78,6.500617004689957e-07,1.0,1.8887059241023962e-06
0,1.0,79,3.818420992729443e-07,1.0,1.8791158254316542e-05
0,1.0,80,3.7066623548298594e-07,1.0,1.077960644124687e-05
0,1.0,81,4.190949098870078e-07,1.0,9.536729521641973e-07
0,1.0,82,3.688035334903361e-07,1.0,3.664254654722754e-05
0,1.0,83,3.837046946841838e-07,1.0,0.00015033477438919363
0,1.0,84,4.712486258995341e-07,1.0,2.3245630700330366e-06
0,1.0,85,4.0233102538422827e-07,1.0,1.0940300853690132e-05
0,1.0,86,3.5762776562364706e-07,1.0,1.3184950319100608e-05
0,1.0,87,4.7683639792239774e-07,1.0,2.905674932662805e-06
0,1.0,88,3.6694097360623346e-07,1.0,1.668919651365286e-06
0,1.0,89,3.07336371463407e-07,1.0,1.7794853420127765e-05
0,1.0,90,3.8556741799311567e-07,1.0,1.0407370609755162e-05
0,1.0,91,1.2200070074186442e-06,1.0,8.184656294929482e-05
0,1.0,92,3.8184206374580754e-07,1.0,8.12546659290092e-05
0,1.0,93,3.4831452921935124e-07,1.0,4.8995079851010814e-05
0,1.0,94,3.3527601317473454e-07,1.0,0.0001601899786010108
0,1.0,95,3.818421063783717e-07,1.0,4.302547267798218e-06
0,1.0,96,4.116443932389302e-07,1.0,0.00027444539136922685
0,1.0,97,4.1909487435987103e-07,1.0,2.9652760531462263e-06
0,1.0,98,6.44472557098652e-07,1.0,0.00020468801119477575
0,1.0,99,5.178145414674873e-07,1.0,4.026939336654323e-06
