,acc,epoch,loss,val_acc,val_loss
0,1.0,62,4.2095764030136706e-07,1.0,4.432929017639253e-06
0,1.0,63,3.6321564778063475e-07,1.0,1.7799326315071085e-05
0,1.0,64,4.5262237335919053e-07,1.0,2.6525467660576396e-05
0,1.0,65,8.083845060014028e-07,1.0,5.8649806817356875e-05
0,1.0,66,3.5017715305230013e-07,1.0,0.00015421684656757861
0,1.0,67,3.4645187696469293e-07,1.0,1.6949900896179315e-06
0,1.0,68,4.414465522017963e-07,1.0,3.5294149711262435e-05
0,1.0,69,4.041937557985875e-07,1.0,3.467943247414951e-05
0,1.0,70,4.7124881774607275e-07,1.0,1.4448472938966006e-05
0,1.0,71,5.587925926420212e-07,1.0,1.199538900209518e-06
0,1.0,72,4.1909490278158046e-07,1.0,6.34378864106111e-06
0,1.0,73,5.215400733504794e-07,1.0,1.1241532206440752e-05
0,1.0,74,3.781167237093541e-07,1.0,4.0047542370302835e-05
0,1.0,75,4.023310538059377e-07,1.0,2.460938412696123e-05
0,1.0,76,3.539024291399073e-07,1.0,5.330649173629354e-06
0,1.0,77,4.060564293695279e-07,1.0,2.324545278042933e-06
0,1.0,78,7.916215096770429e-07,1.0,8.121114944970032e-07
0,1.0,79,2.5518234636479065e-07,1.0,4.190832896711072e-06
0,1.0,80,3.5762759864610416e-07,1.0,5.844733095727861e-06
0,1.0,81,2.849846616470586e-07,1.0,3.143114327031071e-05
0,1.0,82,3.2223747581383577e-07,1.0,4.6215647671488114e-05
0,1.0,83,3.315507584034094e-07,1.0,5.040160885982914e-06
0,1.0,84,2.6077027470705616e-07,1.0,4.837262076762272e-05
0,1.0,85,3.278252371785584e-07,1.0,3.997018359314097e-05
0,1.0,86,3.036110456378083e-07,1.0,1.3937263020125101e-05
0,1.0,87,5.215382401502211e-07,1.0,1.7545930859341752e-06
0,1.0,88,5.047755351483829e-07,1.0,2.5942374577425653e-05
0,1.0,89,3.091989881909285e-07,1.0,3.547279629856348e-05
0,1.0,90,2.5890762245239785e-07,1.0,1.7136219412350329e-06
0,1.0,91,4.954623165076555e-07,1.0,3.7041582658048355e-05
0,1.0,92,3.2968808483246903e-07,1.0,7.051263423818455e-06
0,1.0,93,2.887099341819521e-07,1.0,2.5145295694528613e-06
0,1.0,94,4.097816912462804e-07,1.0,1.9021590105694486e-05
0,1.0,95,2.812593500323146e-07,1.0,8.528245234629139e-05
0,1.0,96,3.017483400924448e-07,1.0,2.0488852214839426e-06
0,1.0,97,2.7753403131214327e-07,1.0,0.0001235207964782603
0,1.0,98,2.6077021075820994e-07,1.0,7.095255477906903e-05
0,1.0,99,2.1979209208211614e-07,1.0,4.544674652606773e-06
