,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.09082730102818459,1.0,0.0038518909132108092
0,1.0,1,0.00035043800016865134,1.0,0.0002458185044815764
0,1.0,2,6.643723645538557e-05,1.0,0.0006149995024316013
0,1.0,3,2.4053377728705527e-05,1.0,0.0003243322753405664
0,1.0,4,1.3794312508252915e-05,1.0,9.839233371167211e-05
0,1.0,5,8.102048127511807e-06,1.0,9.681774372438667e-06
0,1.0,6,8.469270483146829e-06,1.0,9.580910682416288e-05
0,1.0,7,8.152548730322451e-06,1.0,0.00015502180622206652
0,1.0,8,1.5291020076801942e-05,1.0,7.106327757355757e-05
0,1.0,9,1.3488233435055008e-05,1.0,0.00011384478057152592
0,1.0,10,4.81665540519316e-06,1.0,1.2129057722631842e-05
0,1.0,11,3.4887169135799923e-06,1.0,1.548459658806678e-05
0,1.0,12,5.95094707023236e-06,1.0,7.4912977652275e-06
0,1.0,13,1.9147947512010433e-06,1.0,7.415389427478658e-05
0,1.0,14,7.789166858174212e-06,1.0,0.00021971240198581654
0,1.0,15,3.784824770036721e-06,1.0,0.00016733684606151655
0,1.0,16,2.942962424867801e-06,1.0,1.2475154562707758e-05
0,1.0,17,3.9226800367941905e-06,1.0,5.7326145224578795e-05
0,1.0,18,3.064030835275844e-06,1.0,5.327076564753952e-06
0,1.0,19,4.375253951138802e-06,1.0,0.00024372089546886855
0,1.0,20,2.3823131982680934e-06,1.0,7.830279173504096e-06
0,1.0,21,3.3303692816843977e-06,1.0,8.291169433505274e-05
0,1.0,22,4.013959653548227e-06,1.0,4.362219783615728e-06
0,1.0,23,3.682412341277086e-06,1.0,4.879804873780813e-05
0,1.0,24,2.5387702748957963e-06,1.0,5.60733365091437e-05
0,1.0,25,3.304277697679936e-06,1.0,1.0795213256642455e-05
0,1.0,26,2.134576050139003e-06,1.0,0.00022294224470442714
0,1.0,27,2.7399081545809167e-06,1.0,3.9389534777001245e-05
0,1.0,28,2.7082514577614347e-06,1.0,0.0002494456491604069
0,1.0,29,3.0453797279506034e-06,1.0,2.8920364911755314e-05
0,1.0,30,2.594620099216627e-06,1.0,5.891550608794205e-05
0,1.0,31,1.8700844748309464e-06,1.0,1.1260743804086815e-05
0,1.0,32,1.952046972064636e-06,1.0,4.097971145711199e-05
0,1.0,33,3.0267610782175325e-06,1.0,3.460770699348359e-06
0,1.0,34,3.440230784690357e-06,1.0,0.0001304371576225094
0,1.0,35,4.622877611382137e-06,1.0,8.98864891496487e-06
0,1.0,36,3.6544313104514003e-06,1.0,4.165552354606916e-05
0,1.0,37,2.1140893124993454e-06,1.0,6.116797749200487e-06
0,1.0,38,3.809047711911262e-06,1.0,0.0002002756027650321
0,1.0,39,1.419331724150652e-06,1.0,0.00010137157551071141
0,1.0,40,2.0563468297041254e-06,1.0,3.1701838452136144e-06
0,1.0,41,1.497563232533139e-06,1.0,0.00025886186040224857
0,1.0,42,1.9278260481314646e-06,1.0,1.0143375220650341e-05
0,1.0,43,1.2647338962779031e-06,1.0,6.214702739271161e-05
0,1.0,44,2.386003416177118e-06,1.0,1.1189704537173384e-05
0,1.0,45,1.20699107242217e-06,1.0,7.465046928700758e-05
0,1.0,46,1.5608908654485276e-06,1.0,9.234067192664952e-06
0,1.0,47,1.236794361147986e-06,1.0,9.443122883112665e-05
0,1.0,48,1.8458754311723169e-06,1.0,9.311652866017539e-05
0,1.0,49,1.5888273736663905e-06,1.0,0.00015570202924664045
0,1.0,50,9.685744828402676e-07,1.0,0.00015201507312667673
0,1.0,51,1.8030256114798249e-06,1.0,0.00018204729985882295
0,1.0,52,1.3280616997235484e-06,1.0,3.4434768622304546e-05
0,1.0,53,7.972116264909346e-07,1.0,0.00010675318003450229
0,1.0,54,1.6018684334540012e-06,1.0,6.705021519337606e-06
0,1.0,55,1.2908100330832895e-06,1.0,4.8464371502632275e-06
0,1.0,56,1.2982569188579873e-06,1.0,0.0001277678938436111
0,1.0,57,2.1178044562475407e-06,1.0,6.116641657172295e-06
0,1.0,58,2.1736860560395144e-06,1.0,0.0004698636330431327
0,1.0,59,1.1604259668729355e-06,1.0,3.0472590424324153e-06
0,1.0,60,1.201402398010032e-06,1.0,2.3022144546303025e-06
0,1.0,61,1.1641441517440398e-06,1.0,0.0001019524228240698
0,1.0,62,1.2777719149426048e-06,1.0,0.00014487193584500346
0,1.0,63,1.2535572864180722e-06,1.0,0.00010450908189341135
0,1.0,64,1.1678749274324218e-06,1.0,8.052954717641114e-05
0,1.0,65,8.605413128748296e-07,1.0,8.731542038731277e-06
0,1.0,66,7.040792411316943e-07,1.0,4.6375598685699515e-05
0,1.0,67,8.959308388512e-07,1.0,8.798521207609156e-06
0,1.0,68,1.0579794178511293e-06,1.0,0.00024192382988985628
0,1.0,69,9.033807373270974e-07,1.0,0.00016760119251557626
0,1.0,70,1.1175848726452386e-06,1.0,3.0174176117725438e-06
0,1.0,71,1.2814868171062699e-06,1.0,7.367663124568935e-05
0,1.0,72,1.0132772132465107e-06,1.0,2.1494762449947302e-06
0,1.0,73,1.1455183468456198e-06,1.0,4.474284992284083e-05
0,1.0,74,7.674089488318714e-07,1.0,0.00020809820853173733
0,1.0,75,6.183978342733099e-07,1.0,0.0002651380427778349
0,1.0,76,1.151111376884728e-06,1.0,2.9676332360395463e-05
0,1.0,77,1.0300379500449708e-06,1.0,2.1280373516674445e-05
0,1.0,78,8.121123755699955e-07,1.0,9.5835182889914e-05
0,1.0,79,2.9130466074889227e-06,1.0,3.874230287692626e-06
0,1.0,80,8.083869715846959e-07,1.0,1.6577441215304134e-06
0,1.0,81,5.643812599487319e-07,1.0,1.0459614486535429e-05
0,1.0,82,7.413321014837493e-07,1.0,0.0002841983220491784
0,1.0,83,5.997710843530513e-07,1.0,3.5426871818344807e-06
0,1.0,84,6.016340279302312e-07,1.0,0.00023059225247834547
0,1.0,85,1.0561178740431387e-06,1.0,0.000350203707057517
