,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,7.364079147577286,0.5,2.869935393333435
0,0.46875,1,1.693421944975853,0.5,1.6121953129768372
0,0.40625,2,1.3795059770345688,0.5,1.2366945147514343
0,0.5,3,0.9572119563817978,0.5,0.9811721444129944
0,0.40625,4,0.9973309189081192,0.5,0.8417744934558868
0,0.46875,5,0.9806785434484482,0.5,0.8101398646831512
0,0.40625,6,1.0040325820446014,0.5,0.7475440800189972
0,0.4375,7,0.8523817807435989,0.5,0.7223154306411743
0,0.59375,8,0.6665089875459671,0.5,0.7324771881103516
0,0.46875,9,0.724979043006897,0.5,0.6982600390911102
0,0.5,10,0.7016968727111816,0.5,0.6943691670894623
0,0.515625,11,0.6969851106405258,0.5,0.7167232036590576
0,0.28125,12,0.75789575278759,0.5,0.6946294605731964
0,0.4375,13,0.7072926461696625,0.5,0.6928504109382629
0,0.5,14,0.7180383950471878,0.5,0.7020731866359711
0,0.59375,15,0.678168848156929,0.5,0.7114129960536957
0,0.5,16,0.7449731975793839,0.5,0.6947490572929382
0,0.5,17,0.7251081317663193,0.5,0.7231478095054626
0,0.46875,18,0.7098173201084137,0.5,0.7117308378219604
0,0.515625,19,0.7173195779323578,0.5,0.7040939033031464
0,0.4375,20,0.7127369493246078,0.5,0.7016323506832123
0,0.5,21,0.7000585049390793,0.5,0.6960258781909943
0,0.5,22,0.6920720636844635,0.46875,0.6922926008701324
0,0.53125,23,0.695585086941719,0.5,0.693793535232544
0,0.5,24,0.7196089178323746,0.5,0.7003496885299683
0,0.53125,25,0.694932147860527,0.5,0.7183017730712891
0,0.5,26,0.693499431014061,0.5,0.6942804157733917
0,0.5,27,0.7372855395078659,0.5,0.6937060058116913
0,0.5,28,0.7222371697425842,0.5,0.7021729052066803
0,0.53125,29,0.6852618902921677,0.5,0.7105432748794556
0,0.546875,30,0.7036949843168259,0.5,0.694955974817276
0,0.5,31,0.7042301893234253,0.5,0.693186491727829
0,0.5,32,0.6915313154459,0.5,0.6981470882892609
0,0.46875,33,0.6948497593402863,0.5,0.6953025758266449
0,0.5,34,0.724237471818924,0.40625,0.6936886012554169
0,0.5,35,0.7014277130365372,0.5,0.7219894230365753
0,0.40625,36,0.7212587296962738,0.5,0.7014147639274597
0,0.40625,37,0.7150506675243378,0.5,0.6973479092121124
0,0.5,38,0.7025056928396225,0.5,0.7043184340000153
0,0.4375,39,0.7036380618810654,0.5,0.6965250968933105
0,0.5,40,0.6983259916305542,0.5,0.6944833993911743
0,0.5,41,0.7107993811368942,0.5,0.7098864912986755
0,0.5,42,0.6939042955636978,0.5,0.7009134292602539
0,0.5,43,0.7052860856056213,0.5,0.6942939460277557
