,acc,epoch,loss,val_acc,val_loss
0,0.5,48,0.7282151728868484,0.5,0.7077972590923309
0,0.46875,49,0.7276131808757782,0.5,0.731303483247757
0,0.59375,50,0.6967228353023529,0.5,0.6944419741630554
0,0.5,51,0.7081079930067062,0.5,0.7032603621482849
0,0.53125,52,0.6861050128936768,0.5,0.6957516670227051
0,0.5,53,0.6969373673200607,0.5,0.6984093487262726
0,0.5625,54,0.6927684992551804,0.46875,0.6922761797904968
0,0.40625,55,0.7025067806243896,0.5,0.6936413049697876
0,0.515625,56,0.6978789716959,0.5,0.6936323642730713
0,0.5,57,0.7006701827049255,0.5,0.6998014450073242
0,0.46875,58,0.694979265332222,0.5,0.6941338181495667
0,0.5,59,0.694920003414154,0.5,0.693970113992691
0,0.46875,60,0.6979583948850632,0.5,0.6986559629440308
0,0.484375,61,0.6988960951566696,0.5,0.6969033777713776
0,0.5,62,0.6934384107589722,0.40625,0.6931483149528503
0,0.484375,63,0.6926857233047485,0.5,0.6929100453853607
0,0.546875,64,0.6869549751281738,0.53125,0.6928396224975586
0,0.46875,65,0.6930371522903442,0.5,0.6935961842536926
0,0.421875,66,0.6914435923099518,0.5,0.6920183897018433
0,0.578125,67,0.6894218623638153,0.53125,0.6932199597358704
0,0.5,68,0.6896387785673141,0.5625,0.6946642398834229
0,0.578125,69,0.6877593398094177,0.5,0.6909772455692291
0,0.46875,70,0.70559361577034,0.5,0.6969217360019684
0,0.5,71,0.7145496606826782,0.5,0.713102400302887
0,0.515625,72,0.6977058351039886,0.5,0.7159981727600098
0,0.40625,73,0.7219430208206177,0.5,0.7041665315628052
0,0.453125,74,0.7037657499313354,0.5,0.708148181438446
0,0.53125,75,0.6851381659507751,0.46875,0.697503536939621
0,0.5,76,0.7151583433151245,0.46875,0.7003927826881409
0,0.46875,77,0.7018212676048279,0.5,0.7130237221717834
0,0.453125,78,0.7064601480960846,0.5,0.6998587846755981
0,0.546875,79,0.6858239024877548,0.53125,0.687385618686676
0,0.609375,80,0.6786779016256332,0.5,0.6961231231689453
0,0.59375,81,0.6787892132997513,0.625,0.6923426985740662
0,0.59375,82,0.6848060786724091,0.59375,0.6982579231262207
0,0.5,83,0.7032183408737183,0.40625,0.6913516521453857
0,0.515625,84,0.6968904584646225,0.5,0.7090510129928589
0,0.5625,85,0.6755655109882355,0.40625,0.6949787735939026
0,0.53125,86,0.6956373304128647,0.5625,0.6995706558227539
0,0.53125,87,0.6859846115112305,0.5,0.6932986974716187
0,0.515625,88,0.715379387140274,0.5,0.709861159324646
0,0.515625,89,0.6855302155017853,0.5,0.7225153148174286
0,0.640625,90,0.6754608154296875,0.5,0.6922690570354462
0,0.546875,91,0.6731635481119156,0.40625,0.7067621946334839
0,0.546875,92,0.6846849769353867,0.59375,0.6975810825824738
0,0.640625,93,0.6617134362459183,0.46875,0.6863925158977509
0,0.546875,94,0.6885587722063065,0.375,0.7073310613632202
0,0.609375,95,0.6480716615915298,0.5,0.7109654545783997
0,0.546875,96,0.673649251461029,0.5625,0.6837892830371857
0,0.625,97,0.6385336071252823,0.375,0.7346603572368622
0,0.5,98,0.7028218358755112,0.625,0.707899808883667
0,0.640625,99,0.6457178592681885,0.40625,0.7342351675033569
