,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,6.7729319632053375,0.5,3.322751760482788
0,0.5,1,1.9257448315620422,0.5,2.101607322692871
0,0.46875,2,1.5326965153217316,0.5,1.273640751838684
0,0.5,3,1.166864812374115,0.5,0.8056904971599579
0,0.5,4,1.1280209124088287,0.5,0.6957330107688904
0,0.5,5,0.8918519467115402,0.5,0.7165611386299133
0,0.5,6,0.8128823488950729,0.5,0.7618528604507446
0,0.609375,7,0.6596863865852356,0.5,0.7854710817337036
0,0.5625,8,0.7207505851984024,0.5,0.7378020882606506
0,0.5,9,0.7952592670917511,0.5,0.6939308345317841
0,0.5,10,0.7188815325498581,0.5,0.6975858211517334
0,0.46875,11,0.6973056495189667,0.5,0.6950238347053528
0,0.5,12,0.7222053706645966,0.46875,0.6935612261295319
0,0.5,13,0.7242759317159653,0.5,0.7042568624019623
0,0.5,14,0.7392979860305786,0.5,0.7018417119979858
0,0.46875,15,0.7211890071630478,0.5,0.6936984956264496
0,0.5,16,0.7198463678359985,0.375,0.6930730938911438
0,0.5,17,0.7150241285562515,0.5,0.6941377520561218
0,0.5,18,0.713073194026947,0.5,0.6935894787311554
0,0.4375,19,0.7395441681146622,0.5625,0.6929289996623993
0,0.5,20,0.7676589041948318,0.5,0.6935862898826599
0,0.5,21,0.7092748731374741,0.5,0.7089851498603821
0,0.5,22,0.7124080657958984,0.5,0.7155392467975616
0,0.53125,23,0.7093302458524704,0.5,0.7266961336135864
0,0.53125,24,0.699280396103859,0.5,0.7047993838787079
0,0.5,25,0.7162427455186844,0.5,0.6919331848621368
0,0.5,26,0.696552649140358,0.5,0.6940192878246307
0,0.5,27,0.7148928195238113,0.5,0.6937152445316315
0,0.5,28,0.7194327414035797,0.5,0.6957443654537201
0,0.515625,29,0.6979004740715027,0.53125,0.692870020866394
0,0.5,30,0.6999318152666092,0.5,0.6987916231155396
0,0.5,31,0.6993614882230759,0.5,0.6951283514499664
0,0.5,32,0.7388373911380768,0.5,0.7074078321456909
0,0.53125,33,0.7091343104839325,0.5,0.7326444387435913
0,0.4375,34,0.7291652262210846,0.5,0.7080825567245483
0,0.5,35,0.7120492309331894,0.5,0.6929895579814911
0,0.5,36,0.7454328089952469,0.5,0.7285808026790619
0,0.46875,37,0.7143106460571289,0.5,0.7267572581768036
0,0.5,38,0.7215050160884857,0.40625,0.6934401094913483
0,0.5,39,0.7379758656024933,0.5,0.7344392240047455
0,0.40625,40,0.732445478439331,0.5,0.7171653509140015
0,0.5,41,0.7080364227294922,0.5,0.6963267922401428
0,0.5,42,0.7184929400682449,0.5,0.7305299639701843
0,0.46875,43,0.7101507186889648,0.5,0.6982331871986389
0,0.5,44,0.7382992953062057,0.5,0.7136242091655731
0,0.546875,45,0.7132443636655807,0.5,0.7293032109737396
0,0.40625,46,0.7343607097864151,0.5,0.695154219865799
0,0.5,47,0.6942112296819687,0.5,0.69425830245018
0,0.34375,48,0.6996764093637466,0.5,0.6936309933662415
0,0.59375,49,0.692316085100174,0.5,0.6932177245616913
0,0.5,50,0.6935394406318665,0.5,0.6940472424030304
0,0.5,51,0.6930089443922043,0.53125,0.6933087408542633
0,0.515625,52,0.6954851746559143,0.46875,0.6936860978603363
0,0.421875,53,0.7004236727952957,0.5,0.696495532989502
0,0.5,54,0.6959410458803177,0.5,0.6930202543735504
0,0.5,55,0.7039313167333603,0.5,0.7056476175785065
