,acc,epoch,loss,val_acc,val_loss
0,0.40625,0,4.5814463794231415,0.5,1.6505781412124634
0,0.5625,1,1.2701596021652222,0.5,1.4441099166870117
0,0.53125,2,0.9698279052972794,0.5,1.0761947631835938
0,0.34375,3,0.9959777742624283,0.5,0.8252595365047455
0,0.40625,4,0.8490338921546936,0.5,0.7697131633758545
0,0.4375,5,0.7438825368881226,0.5,0.7221890985965729
0,0.5,6,0.7287669479846954,0.5,0.7511641979217529
0,0.5,7,0.7050613760948181,0.5,0.7041099667549133
0,0.53125,8,0.7126048654317856,0.5,0.7090221047401428
0,0.4375,9,0.7250787317752838,0.5,0.6970961391925812
0,0.46875,10,0.7483556419610977,0.5,0.6944098472595215
0,0.5,11,0.7087920159101486,0.625,0.6927052140235901
0,0.5,12,0.7137114405632019,0.5,0.6942955553531647
0,0.5,13,0.7444979399442673,0.5,0.706812858581543
0,0.5,14,0.7979940176010132,0.5,0.747464120388031
0,0.53125,15,0.8444707840681076,0.5,0.739652156829834
0,0.5,16,0.8712039291858673,0.5,0.7098867893218994
0,0.46875,17,0.7784435600042343,0.5,0.7067001760005951
0,0.5,18,0.7041392773389816,0.5,0.6923713088035583
0,0.5,19,0.7157535552978516,0.5,0.6940829753875732
0,0.5,20,0.7917534708976746,0.5,0.6934945285320282
0,0.5,21,0.8542359620332718,0.5,0.7025797069072723
0,0.5,22,0.7246366143226624,0.5,0.7512297630310059
0,0.53125,23,0.7320394665002823,0.5,0.8088613748550415
0,0.5625,24,0.699535071849823,0.5,0.7379094958305359
0,0.40625,25,0.7988194078207016,0.5,0.7331734299659729
0,0.53125,26,0.7336627244949341,0.5,0.6969922780990601
0,0.5,27,0.6990298479795456,0.5,0.697119265794754
0,0.5,28,0.6950339823961258,0.5,0.6991123557090759
0,0.5,29,0.6921015977859497,0.5,0.6964897811412811
0,0.53125,30,0.6994559615850449,0.5,0.6948799788951874
0,0.5,31,0.7048952281475067,0.5,0.6953977346420288
0,0.5,32,0.7619523108005524,0.5,0.6948302090167999
0,0.5,33,0.769436851143837,0.5,0.6958828568458557
0,0.5,34,0.8425123542547226,0.5,0.7381931245326996
0,0.5,35,0.7582738250494003,0.5,0.7670038342475891
0,0.53125,36,0.7057141810655594,0.5,0.7192422151565552
0,0.5,37,0.710752323269844,0.5,0.6929283440113068
0,0.5,38,0.6966765969991684,0.5,0.6969822347164154
0,0.46875,39,0.7259728759527206,0.5,0.7067086100578308
0,0.546875,40,0.6860746145248413,0.5,0.7016264796257019
0,0.4375,41,0.7244868278503418,0.5,0.6957003176212311
0,0.484375,42,0.7036552131175995,0.5,0.6967871487140656
0,0.5,43,0.7049814462661743,0.5,0.6954297125339508
0,0.5,44,0.7386250495910645,0.5,0.6996477842330933
0,0.4375,45,0.7093452364206314,0.5,0.7016394734382629
0,0.4375,46,0.705718144774437,0.5,0.7010709047317505
0,0.5,47,0.7065846771001816,0.5,0.6950718462467194
0,0.5,48,0.7000319212675095,0.5,0.7019921243190765
0,0.5,49,0.6911944597959518,0.5,0.6942330896854401
0,0.5,50,0.7054023444652557,0.5,0.7056566774845123
0,0.4375,51,0.7080971896648407,0.5,0.7031703293323517
0,0.484375,52,0.698919266462326,0.5,0.6942976117134094
0,0.5,53,0.7051421850919724,0.5,0.6946821212768555
0,0.5625,54,0.6905836760997772,0.5,0.6941024363040924
0,0.484375,55,0.694087564945221,0.5,0.6939376890659332
0,0.5,56,0.694066122174263,0.5,0.6923699378967285
0,0.453125,57,0.6938553750514984,0.40625,0.6935453712940216
0,0.53125,58,0.6944926083087921,0.625,0.6928373873233795
0,0.5,59,0.6958086043596268,0.5,0.6950965523719788
0,0.40625,60,0.6968986243009567,0.5,0.6933580338954926
0,0.5,61,0.6914232969284058,0.5,0.6976062953472137
0,0.515625,62,0.6938701868057251,0.5,0.6947559714317322
0,0.5,63,0.690745159983635,0.59375,0.6921394765377045
0,0.4375,64,0.6937530487775803,0.59375,0.6927699446678162
0,0.5,65,0.697044625878334,0.5,0.6939120292663574
0,0.53125,66,0.692779928445816,0.5625,0.693883091211319
0,0.515625,67,0.6941584199666977,0.5,0.6953800022602081
0,0.5,68,0.7187361568212509,0.5,0.7022278308868408
0,0.53125,69,0.6991750001907349,0.5,0.7122093737125397
0,0.5,70,0.7008001506328583,0.375,0.6938978135585785
0,0.5,71,0.7372730672359467,0.5,0.7186385095119476
0,0.5,72,0.6935365051031113,0.5,0.7071926593780518
0,0.5,73,0.7129819393157959,0.5,0.6974971294403076
0,0.4375,74,0.7395809441804886,0.5,0.7226074039936066
0,0.5,75,0.6895933449268341,0.5,0.6982685029506683
0,0.5,76,0.719176396727562,0.5,0.7150947153568268
0,0.40625,77,0.7208814918994904,0.5,0.7134678661823273
0,0.5,78,0.7019761949777603,0.5,0.6976169049739838
0,0.53125,79,0.6870564073324203,0.5,0.6991892755031586
0,0.34375,80,0.7092072516679764,0.5,0.6942725479602814
0,0.453125,81,0.6974378973245621,0.5,0.6962096393108368
0,0.484375,82,0.6955851912498474,0.40625,0.6937792897224426
0,0.5,83,0.6916681677103043,0.5,0.694643646478653
0,0.453125,84,0.7012271136045456,0.5,0.6971417963504791
0,0.53125,85,0.689567431807518,0.5,0.6955865919589996
0,0.5,86,0.6952813565731049,0.5,0.6978126764297485
0,0.609375,87,0.6878739446401596,0.5,0.6938439011573792
0,0.5,88,0.7035052478313446,0.5,0.7027335166931152
0,0.46875,89,0.706736758351326,0.5,0.702850729227066
0,0.375,90,0.7216174453496933,0.5,0.6981945931911469
0,0.5625,91,0.6880906671285629,0.40625,0.6933925747871399
0,0.5,92,0.6928128004074097,0.5,0.6984519958496094
0,0.4375,93,0.7085900753736496,0.5,0.6992470920085907
0,0.515625,94,0.6900104731321335,0.5,0.6966745257377625
0,0.5,95,0.6907683312892914,0.5,0.6943424642086029
0,0.40625,96,0.7098561525344849,0.5,0.6996647715568542
0,0.546875,97,0.6923510879278183,0.59375,0.6932912170886993
0,0.5,98,0.6882794946432114,0.5,0.6935482025146484
0,0.5625,99,0.6879911422729492,0.625,0.6899406909942627
