,acc,epoch,loss,val_acc,val_loss
0,0.5,0,8.535049617290497,0.5,2.11665940284729
0,0.5,1,3.924376428127289,0.5,1.5634856224060059
0,0.53125,2,1.7441356182098389,0.5,2.077430844306946
0,0.5625,3,1.042634665966034,0.5,1.5505397319793701
0,0.5,4,1.0543690472841263,0.5,1.2305374145507812
0,0.53125,5,1.0414940565824509,0.5,0.8945014476776123
0,0.5,6,1.027950257062912,0.5,0.7455582022666931
0,0.5,7,0.8759606331586838,0.5,0.7126526534557343
0,0.46875,8,0.7886822670698166,0.5,0.6983533203601837
0,0.40625,9,0.7480350285768509,0.5,0.695381760597229
0,0.5,10,0.7602244168519974,0.375,0.693977952003479
0,0.5,11,0.7990582138299942,0.5,0.6981370151042938
0,0.5,12,0.8200866281986237,0.5,0.7142453491687775
0,0.5,13,0.8767287731170654,0.5,0.7194950580596924
0,0.53125,14,0.7597606927156448,0.5,0.7503054141998291
0,0.46875,15,0.7171808779239655,0.5,0.7225053012371063
0,0.5,16,0.7084916681051254,0.5,0.7100377678871155
0,0.46875,17,0.7029633820056915,0.5,0.7027358710765839
0,0.375,18,0.7186800539493561,0.5,0.6939275860786438
0,0.40625,19,0.7257587015628815,0.5,0.6950387060642242
0,0.5,20,0.7057528346776962,0.5,0.6944189965724945
0,0.5,21,0.7072898149490356,0.5,0.7261448502540588
0,0.5,22,0.7016036212444305,0.5,0.7113119065761566
0,0.5,23,0.7221019715070724,0.5,0.7022043764591217
0,0.5,24,0.72588811814785,0.5,0.6957641243934631
0,0.515625,25,0.7182043343782425,0.5,0.7113889157772064
0,0.5,26,0.7133722752332687,0.5,0.7211112678050995
0,0.578125,27,0.691046729683876,0.5,0.6953766047954559
0,0.5,28,0.7101583182811737,0.5,0.6988026201725006
0,0.375,29,0.737590566277504,0.5,0.7181193232536316
0,0.46875,30,0.7033858895301819,0.5,0.7090424001216888
0,0.4375,31,0.7141066640615463,0.5,0.6972215473651886
0,0.421875,32,0.7084066569805145,0.5,0.6945520043373108
0,0.5,33,0.6909293383359909,0.5,0.6942638158798218
0,0.515625,34,0.6927074790000916,0.5,0.6942431926727295
0,0.4375,35,0.6963799446821213,0.625,0.6934314966201782
0,0.53125,36,0.7044557183980942,0.59375,0.6936866641044617
0,0.5,37,0.7093982845544815,0.5,0.6985473036766052
0,0.40625,38,0.7318105399608612,0.5,0.7048974633216858
0,0.46875,39,0.7046419382095337,0.5,0.7222823798656464
0,0.28125,40,0.7910421341657639,0.5,0.7164841592311859
0,0.59375,41,0.6813651323318481,0.5,0.7078138291835785
0,0.5,42,0.7123654633760452,0.5,0.699800968170166
0,0.5,43,0.6894588768482208,0.5,0.7035870254039764
0,0.375,44,0.7159955650568008,0.5,0.6945158839225769
0,0.4375,45,0.7057504206895828,0.5,0.6992643773555756
0,0.4375,46,0.7115593552589417,0.5,0.7101150453090668
0,0.5,47,0.6945725530385971,0.5,0.6943233013153076
0,0.5,48,0.6924836784601212,0.5,0.6968589127063751
0,0.5,49,0.7275698482990265,0.5,0.7042771279811859
0,0.46875,50,0.7228179723024368,0.5,0.74016073346138
0,0.5,51,0.7028812617063522,0.5,0.6954587697982788
0,0.5,52,0.7088316380977631,0.5,0.7114598453044891
0,0.40625,53,0.7095585763454437,0.5,0.7004249691963196
0,0.5,54,0.7337844371795654,0.5,0.7045435309410095
0,0.40625,55,0.747123122215271,0.5,0.7253109216690063
0,0.4375,56,0.7064391225576401,0.5,0.696086049079895
0,0.5,57,0.7050932347774506,0.5,0.6945094168186188
0,0.5,58,0.6927039474248886,0.5625,0.6944965720176697
0,0.5,59,0.714013546705246,0.5,0.7057948708534241
0,0.46875,60,0.6957081109285355,0.5,0.7017840445041656
0,0.5,61,0.6983708739280701,0.5,0.6970394849777222
0,0.5,62,0.6897555142641068,0.5,0.6957532167434692
0,0.5,63,0.721103236079216,0.5,0.7116309404373169
0,0.515625,64,0.7057643830776215,0.5,0.7039987742900848
0,0.5,65,0.7024577707052231,0.5,0.6957041919231415
0,0.4375,66,0.7227242141962051,0.5,0.7044581770896912
0,0.5,67,0.6914993226528168,0.65625,0.692883312702179
0,0.5,68,0.6935205161571503,0.5,0.6990973949432373
0,0.53125,69,0.6946516782045364,0.5625,0.6929537951946259
0,0.4375,70,0.6944742500782013,0.40625,0.6938268840312958
0,0.546875,71,0.6911964863538742,0.5,0.6938660442829132
0,0.5,72,0.6926246583461761,0.5,0.6944818496704102
0,0.53125,73,0.692163735628128,0.5,0.694811999797821
0,0.5,74,0.6971321702003479,0.5,0.6963589787483215
0,0.53125,75,0.6864699721336365,0.5,0.6979295313358307
0,0.46875,76,0.7012874037027359,0.40625,0.6948150098323822
0,0.5,77,0.6946974992752075,0.5,0.6980999708175659
0,0.515625,78,0.6942947655916214,0.625,0.6923451721668243
0,0.515625,79,0.6897085011005402,0.5,0.6970291435718536
0,0.53125,80,0.6874316334724426,0.5,0.6958642601966858
0,0.515625,81,0.6938228458166122,0.625,0.692639172077179
0,0.5625,82,0.6891093701124191,0.53125,0.6913013160228729
0,0.609375,83,0.6810088008642197,0.5,0.6986840069293976
