,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,7.0682826936244965,0.5,4.2894134521484375
0,0.5625,1,1.9532266408205032,0.5,2.303926944732666
0,0.46875,2,1.373084381222725,0.5,1.4409310221672058
0,0.5625,3,1.0144756734371185,0.5,1.1655225157737732
0,0.5,4,1.2063978910446167,0.5,0.7676301300525665
0,0.5,5,1.001940280199051,0.5,0.6984407305717468
0,0.5,6,0.897026315331459,0.5,0.7643036842346191
0,0.5,7,0.8085732460021973,0.5,0.8023967146873474
0,0.4375,8,0.7704488933086395,0.5,0.7502732276916504
0,0.46875,9,0.7246733903884888,0.5,0.7189312279224396
0,0.46875,10,0.7245936095714569,0.5,0.7194759547710419
0,0.53125,11,0.7107483893632889,0.5,0.7118246853351593
0,0.5,12,0.8132770210504532,0.5,0.6933850049972534
0,0.5,13,0.7210013419389725,0.5,0.7025832235813141
0,0.5,14,0.6922722160816193,0.5,0.7049931287765503
0,0.5,15,0.7174708396196365,0.5,0.6974038481712341
0,0.5,16,0.7121848315000534,0.5,0.7113746702671051
0,0.4375,17,0.7074795812368393,0.5,0.6976305544376373
0,0.5,18,0.6942096203565598,0.5,0.6934607923030853
0,0.5,19,0.694383978843689,0.5,0.6947315037250519
0,0.46875,20,0.7047512084245682,0.5,0.6972720921039581
0,0.40625,21,0.7238372266292572,0.5,0.7007747888565063
0,0.53125,22,0.6909876614809036,0.5,0.702918529510498
0,0.5,23,0.719956636428833,0.5,0.6931809782981873
0,0.5,24,0.6960185766220093,0.5,0.7023666799068451
0,0.40625,25,0.7120465487241745,0.5,0.6937406659126282
0,0.46875,26,0.7044633775949478,0.5,0.7019446492195129
0,0.375,27,0.7343234568834305,0.5,0.6942158341407776
0,0.5,28,0.7054205536842346,0.5,0.6984629929065704
0,0.53125,29,0.7086205184459686,0.5,0.704874187707901
0,0.53125,30,0.69075708091259,0.5,0.7033795416355133
0,0.5,31,0.7350060790777206,0.5,0.6942436397075653
0,0.5,32,0.7579858601093292,0.5,0.715487152338028
0,0.5,33,0.698960930109024,0.5,0.7180386185646057
0,0.4375,34,0.7210853546857834,0.5,0.6961745619773865
0,0.578125,35,0.6935319304466248,0.5,0.6954024732112885
0,0.5,36,0.6970044374465942,0.5,0.6983824670314789
0,0.5,37,0.7021124958992004,0.5,0.6931789219379425
0,0.5,38,0.7247759699821472,0.5,0.7101299166679382
0,0.4375,39,0.7235731929540634,0.5,0.722699761390686
0,0.4375,40,0.7169902622699738,0.5,0.698844701051712
0,0.5,41,0.7019878178834915,0.5,0.6942509114742279
0,0.5,42,0.7086270600557327,0.5,0.6964256763458252
0,0.4375,43,0.6985575556755066,0.5,0.6942598521709442
0,0.40625,44,0.700458750128746,0.5,0.6935098469257355
0,0.46875,45,0.6944224536418915,0.5,0.6929934620857239
0,0.5,46,0.7122324705123901,0.5,0.6932820081710815
0,0.5,47,0.7041727155447006,0.5,0.7033261954784393
0,0.4375,48,0.7040611356496811,0.5,0.6962735950946808
0,0.46875,49,0.6956163495779037,0.5,0.6935328841209412
0,0.40625,50,0.6960400640964508,0.5,0.693991631269455
0,0.5,51,0.6928694546222687,0.5,0.6933543086051941
0,0.5,52,0.6931523531675339,0.5,0.6940462589263916
0,0.4375,53,0.6943941712379456,0.40625,0.6934352517127991
0,0.546875,54,0.6926619112491608,0.5,0.6931771337985992
0,0.4375,55,0.6952730417251587,0.5,0.6933605968952179
0,0.40625,56,0.7026346623897552,0.5,0.6953935027122498
0,0.375,57,0.7364047020673752,0.5,0.7142432630062103
0,0.53125,58,0.6920434683561325,0.5,0.6995301842689514
0,0.5,59,0.7100036293268204,0.5,0.6933268010616302
0,0.5,60,0.6973905563354492,0.5,0.6932092607021332
0,0.5,61,0.7079405039548874,0.5,0.6954292953014374
0,0.5,62,0.6947898417711258,0.5,0.6980063021183014
0,0.46875,63,0.6944529563188553,0.5,0.6935359239578247
0,0.5,64,0.7050790190696716,0.5,0.6947739720344543
0,0.46875,65,0.7007491141557693,0.5,0.6995394229888916
0,0.5,66,0.6967359334230423,0.5,0.6952790021896362
0,0.40625,67,0.7056296169757843,0.5,0.6945111751556396
0,0.5,68,0.6936094164848328,0.5,0.694849818944931
0,0.5,69,0.7009084671735764,0.5,0.6942204236984253
0,0.53125,70,0.6928039640188217,0.5,0.6934483051300049
0,0.4375,71,0.6973880082368851,0.5,0.6931643784046173
0,0.5,72,0.693711519241333,0.5,0.6958962082862854
0,0.5,73,0.6935564279556274,0.5,0.6933296322822571
0,0.5,74,0.6925116330385208,0.5,0.6945379376411438
0,0.5,75,0.6940716654062271,0.5,0.6940858066082001
0,0.5,76,0.6941840350627899,0.5,0.6968353688716888
0,0.421875,77,0.7008207589387894,0.46875,0.6933200359344482
0,0.5,78,0.6976480484008789,0.5,0.69377601146698
0,0.515625,79,0.6930608600378036,0.5,0.699134886264801
0,0.5,80,0.6940506249666214,0.5,0.6939978003501892
0,0.515625,81,0.7071732878684998,0.5,0.6945928931236267
0,0.4375,82,0.6947158575057983,0.4375,0.6937049925327301
0,0.546875,83,0.6913907080888748,0.53125,0.6932977735996246
0,0.5,84,0.6985855251550674,0.5,0.6957652568817139
0,0.421875,85,0.7485345155000687,0.5,0.7085239291191101
0,0.40625,86,0.7572900950908661,0.5,0.7272359728813171
0,0.4375,87,0.7318321615457535,0.5,0.7026415169239044
0,0.5,88,0.7062637358903885,0.5,0.6936170756816864
0,0.515625,89,0.6927821934223175,0.5,0.6932927668094635
0,0.5,90,0.6926509588956833,0.5,0.6932544410228729
0,0.46875,91,0.6948032528162003,0.5,0.6936947405338287
0,0.5,92,0.6937912702560425,0.5,0.6936770975589752
0,0.5,93,0.693782776594162,0.5,0.6949245631694794
0,0.5,94,0.6926546990871429,0.5,0.6934802532196045
0,0.515625,95,0.6930946707725525,0.5,0.6950984299182892
0,0.5,96,0.7017591446638107,0.5,0.6969127058982849
0,0.5,97,0.6893943101167679,0.5,0.6948584616184235
0,0.5,98,0.7022027522325516,0.5,0.6988328099250793
0,0.5,99,0.6897312849760056,0.5,0.6935950517654419
