,acc,epoch,loss,val_acc,val_loss
0,0.5,56,0.7035111039876938,0.5,0.693471223115921
0,0.5,57,0.698628842830658,0.5,0.7031306028366089
0,0.53125,58,0.7028778642416,0.5,0.6935552358627319
0,0.5,59,0.6990194618701935,0.5,0.6951920092105865
0,0.5,60,0.6949341297149658,0.5,0.6958655714988708
0,0.5,61,0.6921109706163406,0.46875,0.6930446624755859
0,0.515625,62,0.694593071937561,0.53125,0.6938292980194092
0,0.5,63,0.6978245675563812,0.5,0.6942605972290039
0,0.5625,64,0.6936032772064209,0.5,0.6999087631702423
0,0.40625,65,0.7056711167097092,0.5,0.6980964541435242
0,0.453125,66,0.7051966786384583,0.5,0.6940707862377167
0,0.53125,67,0.6951891034841537,0.5,0.6994354724884033
0,0.40625,68,0.7065958380699158,0.5,0.6954724192619324
0,0.4375,69,0.7042028456926346,0.5,0.6989884078502655
0,0.53125,70,0.6904577910900116,0.5,0.6936160027980804
0,0.5,71,0.7353246957063675,0.5,0.7031041085720062
0,0.5,72,0.6987241059541702,0.5,0.7117980420589447
0,0.5,73,0.703569620847702,0.5,0.6937379539012909
0,0.5625,74,0.686769038438797,0.5,0.7012446224689484
0,0.5,75,0.7109101116657257,0.5,0.6962268948554993
0,0.59375,76,0.6860764920711517,0.5,0.7005706131458282
0,0.5,77,0.7064348608255386,0.5,0.6945454180240631
0,0.546875,78,0.6982054114341736,0.5,0.7006293535232544
0,0.40625,79,0.7012373358011246,0.5,0.6921367943286896
0,0.53125,80,0.6918790638446808,0.46875,0.6946602761745453
0,0.59375,81,0.6907057911157608,0.4375,0.6948723793029785
0,0.59375,82,0.689561516046524,0.59375,0.6930847764015198
0,0.609375,83,0.6924146115779877,0.5625,0.6933721303939819
0,0.53125,84,0.6912249177694321,0.5,0.6924424767494202
0,0.484375,85,0.700337216258049,0.5,0.6976912319660187
0,0.5625,86,0.6982156783342361,0.5,0.7003311216831207
0,0.4375,87,0.7111373096704483,0.5,0.6993539929389954
0,0.4375,88,0.6994179338216782,0.5,0.7004097998142242
0,0.4375,89,0.7033206522464752,0.5,0.6963397562503815
0,0.515625,90,0.6909138411283493,0.4375,0.6953463554382324
0,0.59375,91,0.6892518252134323,0.46875,0.6937331557273865
0,0.546875,92,0.6951201260089874,0.5,0.6945521831512451
0,0.46875,93,0.6914860755205154,0.5,0.6962583661079407
0,0.515625,94,0.6885401904582977,0.53125,0.6940885782241821
0,0.453125,95,0.6987763792276382,0.375,0.6950647532939911
0,0.5625,96,0.6840788424015045,0.5,0.7004412412643433
0,0.4375,97,0.7048909664154053,0.375,0.6953229010105133
0,0.5,98,0.6857868880033493,0.53125,0.6885584592819214
0,0.59375,99,0.6833304762840271,0.59375,0.6968927979469299
