,acc,epoch,loss,val_acc,val_loss
0,0.421875,45,0.7005659341812134,0.5,0.6932682693004608
0,0.5,46,0.6989886909723282,0.5,0.6975293159484863
0,0.5,47,0.6928698271512985,0.5,0.6934300363063812
0,0.5,48,0.7031601071357727,0.5,0.7002178132534027
0,0.5,49,0.6917392909526825,0.5,0.6933201253414154
0,0.5,50,0.6938332170248032,0.5,0.697283148765564
0,0.5,51,0.695019394159317,0.5,0.6932932734489441
0,0.5,52,0.6997615844011307,0.5,0.6946015059947968
0,0.4375,53,0.6983898282051086,0.5,0.6939437389373779
0,0.5625,54,0.692178025841713,0.5,0.6945169568061829
0,0.375,55,0.7022493332624435,0.5,0.6934557855129242
0,0.53125,56,0.6934944093227386,0.5,0.6957232356071472
0,0.46875,57,0.6974702924489975,0.5,0.6935482919216156
0,0.40625,58,0.7124769538640976,0.5,0.6947406828403473
0,0.453125,59,0.7033592164516449,0.5,0.7020165324211121
0,0.46875,60,0.695649266242981,0.5,0.6936865150928497
0,0.5,61,0.6966987550258636,0.5,0.697307825088501
0,0.46875,62,0.6930446177721024,0.5,0.6953884959220886
0,0.5,63,0.6989673674106598,0.5,0.6970026195049286
0,0.5,64,0.6916366517543793,0.5,0.6942520439624786
0,0.375,65,0.7153191864490509,0.5,0.6970379054546356
0,0.46875,66,0.6979658305644989,0.5,0.6987210512161255
0,0.5,67,0.7001396119594574,0.5,0.6937180161476135
0,0.515625,68,0.6930995285511017,0.5,0.697574645280838
0,0.5,69,0.7031059861183167,0.5,0.6957409083843231
0,0.5,70,0.702288880944252,0.5,0.7074277997016907
0,0.5,71,0.698577493429184,0.375,0.6924532651901245
0,0.546875,72,0.6942123919725418,0.5,0.6980535686016083
0,0.5,73,0.6977108120918274,0.5,0.6943629384040833
0,0.546875,74,0.698513388633728,0.5,0.6945057809352875
0,0.5,75,0.6983344256877899,0.5,0.7002439796924591
0,0.421875,76,0.7154041230678558,0.5,0.7010094225406647
0,0.546875,77,0.6928700059652328,0.4375,0.6951075196266174
0,0.5,78,0.693305492401123,0.4375,0.6951896250247955
0,0.5,79,0.69000543653965,0.5,0.693808913230896
0,0.5,80,0.6903651356697083,0.5625,0.6939408779144287
0,0.53125,81,0.6890298128128052,0.5,0.6942738890647888
0,0.421875,82,0.7069700509309769,0.5,0.6985983848571777
0,0.5,83,0.6890481561422348,0.5,0.7001049816608429
0,0.46875,84,0.6889919191598892,0.625,0.6945386528968811
0,0.53125,85,0.6912241727113724,0.5625,0.6957281231880188
0,0.546875,86,0.7138110846281052,0.5,0.7183178067207336
0,0.5,87,0.6860511004924774,0.5,0.7014976739883423
0,0.5,88,0.6973501294851303,0.5,0.6998438537120819
0,0.65625,89,0.6739233881235123,0.5,0.7121273279190063
0,0.515625,90,0.692613035440445,0.40625,0.6993578374385834
0,0.546875,91,0.6835715770721436,0.5,0.700287252664566
0,0.5625,92,0.6778866052627563,0.53125,0.6939667165279388
0,0.53125,93,0.67878857254982,0.375,0.7051987946033478
0,0.5625,94,0.6685988306999207,0.5625,0.6962366998195648
0,0.484375,95,0.7014099657535553,0.4375,0.703930139541626
0,0.515625,96,0.6965934187173843,0.625,0.7047088146209717
0,0.546875,97,0.6968607306480408,0.40625,0.7131743729114532
0,0.578125,98,0.6755474805831909,0.59375,0.6996931731700897
0,0.546875,99,0.6720188558101654,0.40625,0.7085510492324829
