,acc,epoch,loss,val_acc,val_loss
0,0.625,0,5.606410905718803,0.5,4.5499444007873535
0,0.5,1,2.492874950170517,0.5,2.373409628868103
0,0.625,2,1.1174483001232147,0.5,1.3924222588539124
0,0.5,3,1.3854527026414871,0.5,0.7029165625572205
0,0.5,4,1.0277482718229294,0.5,0.7693844437599182
0,0.40625,5,1.0180765241384506,0.5,0.8112161159515381
0,0.46875,6,0.8563425242900848,0.5,0.8401201665401459
0,0.40625,7,0.8952712863683701,0.5,0.8332792520523071
0,0.53125,8,0.725638821721077,0.5,0.8061440289020538
0,0.4375,9,0.7692672908306122,0.5,0.7327430546283722
0,0.5,10,0.7213673740625381,0.5,0.6935773193836212
0,0.5,11,0.7031094878911972,0.5,0.6990683674812317
0,0.5,12,0.7136411815881729,0.5,0.7151670157909393
0,0.5,13,0.6991239041090012,0.5,0.7050774097442627
0,0.4375,14,0.7134590595960617,0.5,0.6994408071041107
0,0.46875,15,0.7017464637756348,0.5,0.6965579092502594
0,0.34375,16,0.7037228494882584,0.5,0.6955262124538422
0,0.5,17,0.7036468833684921,0.53125,0.6932941973209381
0,0.5,18,0.7481968402862549,0.5,0.6948894262313843
0,0.5,19,0.7369521111249924,0.5,0.7189778089523315
0,0.53125,20,0.7157586216926575,0.5,0.7350610494613647
0,0.4375,21,0.7416214197874069,0.5,0.7227929532527924
0,0.5,22,0.7029185146093369,0.5,0.6938178241252899
0,0.5,23,0.701797291636467,0.5,0.6951284408569336
0,0.5,24,0.6983486860990524,0.5,0.6956565082073212
0,0.53125,25,0.6901485323905945,0.5,0.6945997774600983
0,0.5,26,0.7027402222156525,0.5,0.6941334009170532
0,0.5625,27,0.6915010660886765,0.5,0.6944622695446014
0,0.5,28,0.7045383155345917,0.5,0.6977910995483398
0,0.5,29,0.7193608283996582,0.5,0.7109723091125488
0,0.4375,30,0.7194981724023819,0.5,0.7099843919277191
0,0.40625,31,0.7358544766902924,0.5,0.7074158191680908
0,0.46875,32,0.7207507491111755,0.5,0.7224825620651245
0,0.46875,33,0.7038637101650238,0.5,0.6978635489940643
0,0.5,34,0.7018368542194366,0.5,0.6959725916385651
0,0.375,35,0.7285208404064178,0.5,0.6994448006153107
0,0.46875,36,0.7153523117303848,0.5,0.7095582485198975
0,0.46875,37,0.7036669850349426,0.5,0.6942954361438751
0,0.5,38,0.6948329210281372,0.5,0.6948252320289612
0,0.40625,39,0.6949831396341324,0.5,0.6939032971858978
0,0.453125,40,0.6948386877775192,0.40625,0.6935864686965942
0,0.5,41,0.6988184601068497,0.5,0.6938413381576538
0,0.5625,42,0.6908295452594757,0.5,0.6941592991352081
0,0.5,43,0.7057812511920929,0.5,0.6928567588329315
0,0.5,44,0.7116328775882721,0.5,0.6959713995456696
0,0.46875,45,0.6954513043165207,0.5,0.6959638297557831
0,0.46875,46,0.6943106055259705,0.5,0.6935090124607086
0,0.5,47,0.7059547454118729,0.5,0.6945743560791016
0,0.4375,48,0.7039228826761246,0.5,0.6997376680374146
0,0.5,49,0.691940039396286,0.5625,0.6932406723499298
0,0.5,50,0.6983873099088669,0.5,0.7023128569126129
0,0.578125,51,0.6943404823541641,0.5,0.6942404210567474
0,0.5,52,0.6934362500905991,0.5,0.6960534751415253
0,0.484375,53,0.7056551426649094,0.5,0.6957902014255524
0,0.515625,54,0.6964737623929977,0.5,0.6989005208015442
0,0.5,55,0.6917113959789276,0.46875,0.6929708123207092
0,0.453125,56,0.693507581949234,0.5,0.6944288015365601
0,0.515625,57,0.6971102952957153,0.5625,0.6939391195774078
0,0.5,58,0.701418861746788,0.5,0.7000280618667603
0,0.4375,59,0.7070249021053314,0.5,0.6969825029373169
0,0.46875,60,0.6963239312171936,0.5,0.6945289969444275
0,0.5,61,0.7190044522285461,0.5,0.6979256272315979
0,0.5,62,0.6945269107818604,0.5,0.6963364779949188
0,0.5,63,0.7065515369176865,0.5,0.7013159096240997
0,0.5625,64,0.6990167796611786,0.5,0.7147147953510284
0,0.34375,65,0.7322105318307877,0.5,0.6986064910888672
0,0.5,66,0.6877451539039612,0.46875,0.6952134966850281
0,0.5,67,0.6875670403242111,0.5,0.6982637941837311
0,0.484375,68,0.6968910992145538,0.625,0.6943414807319641
0,0.5,69,0.6916058361530304,0.5,0.6936413645744324
0,0.53125,70,0.6912437826395035,0.40625,0.6975937485694885
0,0.53125,71,0.6893135011196136,0.46875,0.7014819979667664
0,0.5,72,0.6927923858165741,0.5,0.7015772461891174
0,0.53125,73,0.6853731125593185,0.5,0.6978333592414856
0,0.359375,74,0.7157446146011353,0.5,0.7026268243789673
0,0.5,75,0.6908164918422699,0.5,0.7013521492481232
0,0.59375,76,0.6763357222080231,0.625,0.6963375508785248
0,0.5625,77,0.6852373629808426,0.46875,0.6916617453098297
0,0.546875,78,0.680123582482338,0.53125,0.6981053948402405
0,0.546875,79,0.6822270005941391,0.53125,0.7032926976680756
0,0.515625,80,0.6689225435256958,0.375,0.6991058886051178
0,0.546875,81,0.6787791401147842,0.5625,0.7249640822410583
0,0.53125,82,0.6760323643684387,0.59375,0.7324053645133972
0,0.5625,83,0.6852256208658218,0.5,0.760749340057373
0,0.46875,84,0.7176329493522644,0.53125,0.7277014255523682
