,acc,epoch,loss,val_acc,val_loss
0,0.5625,34,0.6846474260091782,0.5,0.7105758786201477
0,0.5,35,0.7111873626708984,0.5,0.695236086845398
0,0.5,36,0.6915116906166077,0.5,0.6931182444095612
0,0.5,37,0.6967822909355164,0.5,0.6952774524688721
0,0.5,38,0.6939400285482407,0.5625,0.6929900348186493
0,0.5,39,0.6999802142381668,0.5,0.7026565372943878
0,0.46875,40,0.6942806243896484,0.5,0.6977206468582153
0,0.5,41,0.6946005076169968,0.4375,0.6936030685901642
0,0.53125,42,0.697601780295372,0.5,0.6966606080532074
0,0.46875,43,0.696608379483223,0.5,0.6947318613529205
0,0.46875,44,0.692996010184288,0.5,0.6947159171104431
0,0.46875,45,0.6976838707923889,0.5,0.6969082057476044
0,0.5,46,0.6953364163637161,0.5,0.6944986283779144
0,0.453125,47,0.6940987557172775,0.5,0.6932932734489441
0,0.5,48,0.699635699391365,0.5,0.69478839635849
0,0.5,49,0.6971832811832428,0.5,0.7015259265899658
0,0.46875,50,0.6957237422466278,0.5,0.6973066627979279
0,0.53125,51,0.6971898972988129,0.59375,0.693370908498764
0,0.5,52,0.6938076466321945,0.53125,0.6942062973976135
0,0.5,53,0.7364047318696976,0.5,0.7041335999965668
0,0.53125,54,0.6844145804643631,0.5,0.7113865315914154
0,0.5,55,0.7121400684118271,0.5,0.6982535719871521
0,0.46875,56,0.7009907364845276,0.5,0.7057958245277405
0,0.5,57,0.7011608183383942,0.53125,0.6940621435642242
0,0.5,58,0.6967773288488388,0.5,0.70398810505867
0,0.53125,59,0.6946444064378738,0.5,0.6948530077934265
0,0.5,60,0.6923231184482574,0.5,0.6938517093658447
0,0.546875,61,0.694685310125351,0.5,0.6939594149589539
0,0.484375,62,0.6930606365203857,0.5,0.6960472762584686
0,0.453125,63,0.701826736330986,0.5,0.6968121528625488
0,0.46875,64,0.6993237435817719,0.5,0.6993725597858429
0,0.375,65,0.7070491313934326,0.5,0.6960988938808441
0,0.5,66,0.6923795640468597,0.40625,0.6934972107410431
0,0.515625,67,0.693058431148529,0.5,0.7008000612258911
0,0.453125,68,0.7101350724697113,0.5,0.696551501750946
0,0.46875,69,0.6933442056179047,0.5,0.6949923634529114
0,0.484375,70,0.6960247904062271,0.59375,0.6941030919551849
0,0.5,71,0.6912089437246323,0.5,0.6956988275051117
0,0.609375,72,0.6895095258951187,0.4375,0.6931920647621155
0,0.46875,73,0.6939751654863358,0.5,0.6959529519081116
0,0.453125,74,0.6935689598321915,0.5,0.6946605145931244
0,0.59375,75,0.6893845945596695,0.65625,0.6943143904209137
0,0.515625,76,0.6949711740016937,0.5,0.6948146224021912
0,0.515625,77,0.6910173445940018,0.5,0.6981409192085266
0,0.46875,78,0.6911433190107346,0.5,0.6950365006923676
0,0.421875,79,0.6953371465206146,0.40625,0.6932592988014221
0,0.484375,80,0.7047141790390015,0.5,0.702472984790802
0,0.59375,81,0.6828206032514572,0.5,0.7035980522632599
0,0.515625,82,0.7043466418981552,0.5625,0.6990304589271545
0,0.53125,83,0.6856621354818344,0.5,0.69648677110672
0,0.5,84,0.6889625489711761,0.53125,0.6948463618755341
0,0.5,85,0.74364273250103,0.5,0.728492796421051
0,0.53125,86,0.6771903485059738,0.5,0.7157787978649139
0,0.5,87,0.711912140250206,0.5,0.6977253556251526
0,0.5,88,0.6967884302139282,0.5,0.7073575258255005
0,0.5625,89,0.6877138316631317,0.65625,0.6891248524188995
0,0.53125,90,0.6876393556594849,0.5,0.7008668482303619
0,0.5625,91,0.6802137196063995,0.53125,0.6927129030227661
0,0.5,92,0.6927479207515717,0.5,0.7043068706989288
0,0.4375,93,0.6984416395425797,0.5,0.7085274457931519
0,0.578125,94,0.681169256567955,0.375,0.7015360593795776
0,0.578125,95,0.6795462369918823,0.5,0.6956548988819122
0,0.640625,96,0.6745101064443588,0.53125,0.6963836550712585
0,0.609375,97,0.668317899107933,0.4375,0.7092492580413818
0,0.546875,98,0.6834661066532135,0.53125,0.7106741964817047
0,0.65625,99,0.683982327580452,0.40625,0.7473521828651428
