,acc,epoch,loss,val_acc,val_loss
0,0.640625,75,0.6894529759883881,0.5,0.6951201558113098
0,0.5,76,0.7056843936443329,0.5,0.6988815367221832
0,0.5,77,0.7155110836029053,0.5,0.7097154855728149
0,0.5,78,0.6945731937885284,0.5,0.695711612701416
0,0.46875,79,0.6985423266887665,0.5,0.7085184156894684
0,0.5,80,0.6985468417406082,0.5,0.6949483454227448
0,0.59375,81,0.6885004192590714,0.5,0.6941303312778473
0,0.5,82,0.6914094686508179,0.5,0.6953531205654144
0,0.5,83,0.6943599134683609,0.5,0.6970722377300262
0,0.578125,84,0.6949794143438339,0.5,0.7008130252361298
0,0.5,85,0.6910113543272018,0.375,0.6936383247375488
0,0.609375,86,0.6864669919013977,0.5,0.701493501663208
0,0.515625,87,0.697761207818985,0.46875,0.6931871771812439
0,0.53125,88,0.6966035813093185,0.5,0.6999482810497284
0,0.515625,89,0.6880636960268021,0.5,0.702530175447464
0,0.53125,90,0.6877649277448654,0.5625,0.6943413019180298
0,0.578125,91,0.6990150660276413,0.5,0.6978325843811035
0,0.578125,92,0.6822398602962494,0.59375,0.6955536603927612
0,0.5,93,0.6955531537532806,0.5,0.6990060806274414
0,0.4375,94,0.70908223092556,0.5,0.7129379510879517
0,0.484375,95,0.6940977871417999,0.5,0.7100179195404053
0,0.5,96,0.6896308660507202,0.5,0.6982215344905853
0,0.5,97,0.6872395873069763,0.46875,0.7012104392051697
0,0.53125,98,0.6854089200496674,0.59375,0.6951381266117096
0,0.6875,99,0.6782697588205338,0.53125,0.6936499774456024
