,acc,epoch,loss,val_acc,val_loss
0,0.59375,0,6.942272841930389,0.5,4.051500558853149
0,0.5,1,3.511138692498207,0.5,1.0060033202171326
0,0.5,2,2.3023221641778946,0.5,0.9799409806728363
0,0.53125,3,1.3187700510025024,0.5,1.3502904772758484
0,0.46875,4,1.078938141465187,0.5,1.1972102522850037
0,0.53125,5,0.7851303815841675,0.5,0.9267549812793732
0,0.53125,6,0.822007492184639,0.5,0.7473563551902771
0,0.5,7,0.8555634170770645,0.5,0.693311870098114
0,0.5,8,0.7695750743150711,0.5,0.7180116772651672
0,0.4375,9,0.7799602597951889,0.5,0.730231910943985
0,0.53125,10,0.6922842115163803,0.5,0.7290542423725128
0,0.5,11,0.6982652992010117,0.5,0.6989147365093231
0,0.5,12,0.7485918700695038,0.5,0.6950397193431854
0,0.40625,13,0.7168823331594467,0.5,0.6941047608852386
0,0.4375,14,0.7135998457670212,0.5,0.7018685638904572
0,0.46875,15,0.7109420597553253,0.5,0.6953576803207397
0,0.5,16,0.6939263492822647,0.5,0.6962918937206268
0,0.5,17,0.6949063688516617,0.5,0.6934599876403809
0,0.5,18,0.7142005562782288,0.5,0.6944662630558014
0,0.5,19,0.7225212156772614,0.5,0.6939640939235687
0,0.5,20,0.7172757089138031,0.5,0.6937329173088074
0,0.5,21,0.733173593878746,0.5,0.6960921287536621
0,0.5,22,0.7206928431987762,0.5,0.7029047012329102
0,0.5,23,0.7166289836168289,0.5,0.7028037905693054
0,0.5,24,0.707783505320549,0.5,0.7039788067340851
0,0.46875,25,0.7086361795663834,0.5,0.7198348939418793
0,0.5,26,0.7013536691665649,0.5,0.7011367082595825
0,0.515625,27,0.705322191119194,0.5,0.6961590647697449
0,0.5,28,0.7021978944540024,0.5,0.6959414482116699
0,0.53125,29,0.6980463266372681,0.5,0.7052824795246124
0,0.46875,30,0.7179985642433167,0.5,0.7023594081401825
0,0.46875,31,0.7022874355316162,0.5,0.6951432824134827
0,0.4375,32,0.7149278223514557,0.5,0.6951267123222351
0,0.5,33,0.7337549328804016,0.5,0.6972121894359589
0,0.5,34,0.7139489054679871,0.5,0.6959540545940399
0,0.5,35,0.699381411075592,0.5,0.6987565457820892
0,0.5,36,0.692886158823967,0.5,0.6939688920974731
0,0.375,37,0.7028486579656601,0.5,0.6961305141448975
0,0.40625,38,0.7009473294019699,0.5,0.694278746843338
0,0.5,39,0.6942166686058044,0.5,0.6970393061637878
0,0.5,40,0.7039884924888611,0.5,0.6935071349143982
0,0.5,41,0.758372351527214,0.5,0.7134810090065002
0,0.4375,42,0.8134992867708206,0.5,0.7706707715988159
0,0.5,43,0.7507729530334473,0.5,0.7852031588554382
0,0.40625,44,0.7518800795078278,0.5,0.7064478099346161
0,0.5,45,0.706874430179596,0.5,0.6994277536869049
0,0.46875,46,0.6957668960094452,0.5,0.6956990361213684
0,0.5,47,0.6958588063716888,0.5,0.6941132843494415
0,0.4375,48,0.6999008059501648,0.5,0.6935373842716217
0,0.5,49,0.7051452100276947,0.5,0.6945888996124268
0,0.46875,50,0.7072285860776901,0.5,0.7043794393539429
0,0.5,51,0.6940696239471436,0.5,0.6941538453102112
0,0.5,52,0.7223837524652481,0.5,0.6985088586807251
0,0.46875,53,0.6998913884162903,0.5,0.7013471126556396
0,0.5,54,0.6994062960147858,0.5,0.6931650042533875
0,0.5,55,0.6988683044910431,0.5,0.6956392526626587
0,0.5,56,0.6930755972862244,0.5,0.6931706964969635
0,0.5,57,0.7007563263177872,0.5,0.7014787495136261
0,0.5,58,0.6915899217128754,0.5,0.6932176053524017
0,0.5,59,0.6981011629104614,0.5,0.6947017908096313
0,0.5,60,0.6975364983081818,0.5,0.6938712000846863
0,0.4375,61,0.6973728686571121,0.5,0.693618506193161
0,0.4375,62,0.6987739950418472,0.5,0.6943797767162323
0,0.4375,63,0.6970862597227097,0.5,0.6940809190273285
0,0.5,64,0.7021948993206024,0.5,0.6934874653816223
0,0.53125,65,0.6909577250480652,0.5,0.6951140463352203
0,0.5,66,0.6993027329444885,0.5,0.6941520571708679
0,0.5,67,0.6971677243709564,0.5,0.693341463804245
0,0.4375,68,0.6975013166666031,0.40625,0.6930179297924042
0,0.5,69,0.6964219510555267,0.5,0.6958867013454437
0,0.46875,70,0.6960016041994095,0.5,0.6967469751834869
0,0.375,71,0.7100531607866287,0.5,0.6946215331554413
0,0.5,72,0.6946592628955841,0.53125,0.6931900084018707
0,0.515625,73,0.6926466524600983,0.5,0.6949310600757599
0,0.5,74,0.6988072246313095,0.5,0.6940355896949768
0,0.375,75,0.7088988572359085,0.5,0.6967369019985199
0,0.46875,76,0.6989461779594421,0.5,0.6987655460834503
0,0.5,77,0.695295050740242,0.375,0.692997395992279
0,0.453125,78,0.6946906000375748,0.375,0.6931398212909698
0,0.4375,79,0.6952569782733917,0.5,0.6927688717842102
0,0.4375,80,0.694411426782608,0.5,0.693356841802597
0,0.4375,81,0.6937175989151001,0.5,0.6930119395256042
0,0.5,82,0.6960283368825912,0.5,0.6928486824035645
0,0.484375,83,0.6930597871541977,0.5,0.6929488778114319
0,0.5,84,0.6997823864221573,0.5,0.6963994204998016
0,0.5,85,0.6958824396133423,0.5,0.6934445202350616
0,0.5,86,0.7079316973686218,0.5,0.7048498094081879
0,0.46875,87,0.6967113316059113,0.5,0.6953547298908234
0,0.5,88,0.7089070975780487,0.5,0.7025822103023529
0,0.5,89,0.688911184668541,0.5,0.6982432901859283
0,0.5,90,0.702202096581459,0.5,0.6967628300189972
0,0.40625,91,0.7087927758693695,0.5,0.6990915536880493
0,0.4375,92,0.7000666409730911,0.5,0.6944320201873779
0,0.5,93,0.6937120854854584,0.4375,0.6938653886318207
0,0.515625,94,0.6962679475545883,0.5,0.6935438215732574
0,0.5,95,0.6932532042264938,0.5,0.6931060552597046
0,0.5,96,0.6968250423669815,0.5,0.694777250289917
0,0.515625,97,0.6997949630022049,0.5,0.7018619775772095
0,0.375,98,0.710610032081604,0.5,0.6963955760002136
0,0.5,99,0.6931512355804443,0.5,0.6931508481502533
