,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,7.0209901034832,0.5,2.4678409099578857
0,0.375,1,2.056665748357773,0.5,1.480482280254364
0,0.5,2,0.9781636893749237,0.5,1.0151241421699524
0,0.375,3,1.0392422080039978,0.5,0.8557180762290955
0,0.40625,4,0.9662371724843979,0.5,0.828456699848175
0,0.5625,5,0.7493999302387238,0.5,0.8738818466663361
0,0.453125,6,0.8802495896816254,0.5,0.8330735862255096
0,0.46875,7,0.7852931022644043,0.5,0.8609434366226196
0,0.4375,8,0.7745068967342377,0.5,0.76429483294487
0,0.5625,9,0.7094040811061859,0.5,0.7144508361816406
0,0.5,10,0.7062646895647049,0.5,0.6929647028446198
0,0.4375,11,0.7188749611377716,0.5,0.6961856484413147
0,0.5,12,0.7060951590538025,0.5,0.6956523358821869
0,0.5,13,0.7241620123386383,0.5,0.6970855593681335
0,0.5,14,0.7268002927303314,0.5,0.6943155229091644
0,0.5,15,0.7492745816707611,0.5,0.7047975659370422
0,0.59375,16,0.6864641904830933,0.5,0.7167215347290039
0,0.5,17,0.7066629379987717,0.40625,0.6934072375297546
0,0.5,18,0.7218090295791626,0.5,0.7255744934082031
0,0.59375,19,0.6853262931108475,0.5,0.7259554266929626
0,0.5,20,0.7098408937454224,0.5,0.6974139511585236
0,0.5,21,0.776619628071785,0.5,0.7313736975193024
0,0.53125,22,0.7361095398664474,0.5,0.7798072099685669
0,0.40625,23,0.7806161940097809,0.5,0.7580941915512085
0,0.59375,24,0.6861902177333832,0.5,0.706352710723877
0,0.5,25,0.769031897187233,0.5,0.7118949592113495
0,0.53125,26,0.6896635442972183,0.5,0.7227238416671753
0,0.5,27,0.7104820609092712,0.5,0.6949502825737
0,0.5,28,0.7152189016342163,0.5,0.7200450599193573
0,0.40625,29,0.7257490754127502,0.5,0.7022570073604584
0,0.5,30,0.6985111236572266,0.5,0.6931919753551483
0,0.5,31,0.71103835105896,0.5,0.6931675970554352
0,0.421875,32,0.6945478767156601,0.5,0.6950297057628632
0,0.5,33,0.7004709094762802,0.5,0.6939453184604645
0,0.46875,34,0.6955899149179459,0.5,0.6963779032230377
