,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,5.810569658875465,0.5,1.3048263788223267
0,0.46875,1,1.6266300678253174,0.5,1.113751471042633
0,0.46875,2,1.0962893515825272,0.5,0.8556454181671143
0,0.375,3,0.9013128727674484,0.5,0.7834571897983551
0,0.515625,4,0.7876927405595779,0.5,0.80022332072258
0,0.53125,5,0.7766698598861694,0.5,0.7689831256866455
0,0.53125,6,0.7740182429552078,0.5,0.7603659629821777
0,0.46875,7,0.7793359309434891,0.5,0.6988013386726379
0,0.515625,8,0.705018550157547,0.5,0.6951291561126709
0,0.515625,9,0.6931448876857758,0.5,0.6959905624389648
0,0.5,10,0.7160858809947968,0.5,0.7020315229892731
0,0.46875,11,0.7638862133026123,0.5,0.7581139504909515
0,0.5,12,0.7396480888128281,0.5,0.7380926311016083
0,0.5,13,0.7339851707220078,0.5,0.7106598317623138
0,0.46875,14,0.7306804955005646,0.5,0.6957639753818512
0,0.5,15,0.732198566198349,0.5,0.69350266456604
0,0.5,16,0.7149279415607452,0.5,0.696603536605835
0,0.546875,17,0.6881868243217468,0.5,0.7010719180107117
0,0.4375,18,0.7173011153936386,0.5,0.7046106457710266
0,0.375,19,0.7154346257448196,0.5,0.6965554058551788
0,0.5,20,0.7180057615041733,0.5,0.6959204375743866
0,0.40625,21,0.7164083570241928,0.5,0.6943659484386444
0,0.5,22,0.6979406625032425,0.5,0.705097496509552
0,0.46875,23,0.705794095993042,0.5,0.6951648890972137
0,0.5,24,0.7185531705617905,0.5,0.693472683429718
0,0.5,25,0.7121706306934357,0.5,0.7030360400676727
0,0.46875,26,0.7159183323383331,0.5,0.6945362985134125
0,0.5625,27,0.7096193432807922,0.5,0.6977793574333191
0,0.5,28,0.7597261220216751,0.375,0.6928103566169739
0,0.5,29,0.8186141550540924,0.5,0.7472800016403198
0,0.5,30,0.7093007564544678,0.5,0.742485523223877
0,0.46875,31,0.7213126868009567,0.5,0.7077457308769226
0,0.5,32,0.7065494209527969,0.5,0.6941111087799072
0,0.5,33,0.6934116333723068,0.5,0.6934036016464233
0,0.578125,34,0.6926056742668152,0.4375,0.6936741471290588
0,0.5,35,0.6987544149160385,0.59375,0.6934963762760162
0,0.5,36,0.6944722831249237,0.5,0.6964907050132751
0,0.4375,37,0.7157170176506042,0.5,0.6993526816368103
0,0.609375,38,0.6844486445188522,0.5,0.7012595236301422
0,0.421875,39,0.7105158865451813,0.46875,0.6930037140846252
0,0.578125,40,0.6908781975507736,0.5,0.6947606801986694
0,0.40625,41,0.7036828994750977,0.5,0.6947807967662811
0,0.515625,42,0.6901002526283264,0.5,0.6926344037055969
0,0.40625,43,0.7060994207859039,0.5,0.6927192509174347
0,0.453125,44,0.6928349882364273,0.5,0.6970065832138062
0,0.5,45,0.711501732468605,0.5,0.7001323103904724
0,0.53125,46,0.7067861258983612,0.5,0.7170912027359009
0,0.53125,47,0.6947553157806396,0.5,0.6947150230407715
0,0.5,48,0.6988554298877716,0.5,0.6964918971061707
0,0.46875,49,0.6999716460704803,0.5,0.7002951800823212
0,0.53125,50,0.6927415132522583,0.5,0.6946395635604858
0,0.5,51,0.6977684050798416,0.5,0.7022162973880768
0,0.4375,52,0.7069837898015976,0.5,0.6990177631378174
0,0.484375,53,0.6909976750612259,0.5,0.6942674815654755
0,0.5,54,0.6951193511486053,0.5,0.6992450654506683
0,0.484375,55,0.7058693915605545,0.5,0.6933926045894623
0,0.46875,56,0.7140811681747437,0.5,0.6956900656223297
0,0.5,57,0.6907784193754196,0.5,0.6958897411823273
0,0.5,58,0.7011031359434128,0.5,0.6964598000049591
0,0.546875,59,0.688932865858078,0.5,0.703332930803299
