,acc,epoch,loss,val_acc,val_loss
0,0.46875,89,0.6969265639781952,0.5,0.7019881010055542
0,0.5,90,0.6940620988607407,0.46875,0.6928026676177979
0,0.5,91,0.6992500126361847,0.5,0.6990134119987488
0,0.484375,92,0.6943750977516174,0.5,0.6915217936038971
0,0.5,93,0.6894912719726562,0.59375,0.6945415139198303
0,0.546875,94,0.6893111020326614,0.5,0.6944690048694611
0,0.546875,95,0.6895036846399307,0.5,0.6956718862056732
0,0.546875,96,0.6878978759050369,0.53125,0.6953665018081665
0,0.5,97,0.6976633369922638,0.5,0.6999078691005707
0,0.515625,98,0.6827962398529053,0.5,0.6969335973262787
0,0.46875,99,0.693652018904686,0.5,0.6969671249389648
