,acc,epoch,loss,val_acc,val_loss
0,0.4375,62,0.6999121010303497,0.5,0.6950596570968628
0,0.5,63,0.6962364166975021,0.40625,0.6929667592048645
0,0.453125,64,0.6943244934082031,0.5,0.6936567425727844
0,0.40625,65,0.6959547400474548,0.5,0.6940532922744751
0,0.40625,66,0.6987574994564056,0.4375,0.6932167410850525
0,0.5,67,0.6958858966827393,0.5,0.6949191987514496
0,0.46875,68,0.6967881172895432,0.5,0.6956723928451538
0,0.46875,69,0.697190135717392,0.5,0.6933892369270325
0,0.4375,70,0.695054829120636,0.5,0.6934015452861786
0,0.5,71,0.6982846707105637,0.5,0.694451242685318
0,0.53125,72,0.6905007809400558,0.5,0.6951113939285278
0,0.5,73,0.6981525868177414,0.5,0.6977416574954987
0,0.5,74,0.6916658729314804,0.4375,0.6936134994029999
0,0.5,75,0.6975913494825363,0.5,0.7031019628047943
0,0.5,76,0.6997167021036148,0.40625,0.6928437352180481
0,0.5,77,0.7332704067230225,0.5,0.7165268659591675
0,0.53125,78,0.7019677758216858,0.5,0.7052675485610962
0,0.5,79,0.7030221521854401,0.5,0.6998818218708038
0,0.46875,80,0.697300136089325,0.5,0.6991231441497803
0,0.40625,81,0.7033413201570511,0.5,0.6939296722412109
0,0.5,82,0.6916569620370865,0.5,0.6938679814338684
0,0.546875,83,0.694043904542923,0.5,0.6939029097557068
0,0.5,84,0.6960997879505157,0.5,0.694189727306366
0,0.53125,85,0.6963424533605576,0.5,0.6951797604560852
0,0.5,86,0.6946232169866562,0.5,0.6948568224906921
0,0.4375,87,0.6977836936712265,0.5,0.6970718801021576
0,0.5,88,0.6915278285741806,0.40625,0.6936400234699249
0,0.578125,89,0.690119594335556,0.5,0.6943196952342987
0,0.5,90,0.6968705356121063,0.5,0.6941920816898346
0,0.5,91,0.6919758021831512,0.46875,0.6916603147983551
0,0.546875,92,0.6906925439834595,0.4375,0.6934608221054077
0,0.4375,93,0.7061537802219391,0.5,0.6978987455368042
0,0.4375,94,0.7058274000883102,0.5,0.7035875916481018
0,0.5,95,0.6961009800434113,0.5,0.6939523816108704
0,0.5,96,0.7104027569293976,0.5,0.7117388546466827
0,0.5,97,0.6878499090671539,0.4375,0.6929754912853241
0,0.5,98,0.6988472640514374,0.5,0.7061338424682617
0,0.5,99,0.696117490530014,0.5,0.6930449604988098
