,acc,epoch,loss,val_acc,val_loss
0,0.875,0,0.45207981020212173,1.0,0.34205271303653717
0,1.0,1,0.11568000447005033,1.0,0.13130228221416473
0,1.0,2,0.03746283799409866,1.0,0.0640065036714077
0,1.0,3,0.02537629846483469,1.0,0.047182418406009674
0,1.0,4,0.01591902249492705,0.96875,0.058663154020905495
0,1.0,5,0.012086776783689857,0.96875,0.04740810114890337
0,1.0,6,0.011360961711034179,0.96875,0.06874295324087143
0,1.0,7,0.007513502845540643,1.0,0.05144841130822897
0,1.0,8,0.011568085523322225,0.96875,0.0556349977850914
0,1.0,9,0.008530215360224247,0.96875,0.05877367686480284
0,1.0,10,0.006728387787006795,1.0,0.021623585373163223
0,1.0,11,0.004598708124831319,1.0,0.05032833106815815
0,1.0,12,0.00878431461751461,1.0,0.03367701731622219
0,1.0,13,0.0060367221012711525,1.0,0.04937256500124931
0,1.0,14,0.005191449774429202,0.96875,0.05032552406191826
0,1.0,15,0.006174765876494348,1.0,0.033796267583966255
0,1.0,16,0.004101572732906789,1.0,0.03924902528524399
0,1.0,17,0.0037298841634765267,0.96875,0.0422188313677907
0,1.0,18,0.003248666529543698,1.0,0.014869106002151966
0,1.0,19,0.003023967961780727,1.0,0.0166454273276031
0,1.0,20,0.0029531976324506104,1.0,0.021506273187696934
0,1.0,21,0.0031713427742943168,1.0,0.025248117744922638
0,1.0,22,0.0027919996064156294,1.0,0.024533317424356937
0,1.0,23,0.0022774488024879247,0.96875,0.04649790469557047
0,1.0,24,0.0025195401976816356,1.0,0.020607687532901764
0,1.0,25,0.0039007331361062825,0.96875,0.06770173273980618
0,1.0,26,0.002411910827504471,1.0,0.03060314431786537
0,1.0,27,0.0025159543729387224,1.0,0.026647858321666718
0,1.0,28,0.003076215711189434,1.0,0.013461911585181952
0,1.0,29,0.0021205297380220145,1.0,0.024056087248027325
0,1.0,30,0.0016796317358966917,1.0,0.023365020751953125
0,1.0,31,0.0021497146517504007,0.96875,0.038702720776200294
0,1.0,32,0.0015914025716483593,0.96875,0.035848625004291534
0,1.0,33,0.0017316818702965975,1.0,0.024378828704357147
0,1.0,34,0.001955645449925214,1.0,0.02257296722382307
0,1.0,35,0.0012596355518326163,1.0,0.0252565648406744
0,1.0,36,0.0018477820849511772,1.0,0.02128170197829604
0,1.0,37,0.002209223312092945,1.0,0.022831706330180168
0,1.0,38,0.0029892041347920895,1.0,0.022340387804433703
0,1.0,39,0.001225867192260921,1.0,0.012239036150276661
0,1.0,40,0.001599674578756094,1.0,0.028514214791357517
0,1.0,41,0.00112523055577185,1.0,0.007849484914913774
0,1.0,42,0.0013271809730213135,1.0,0.015387963503599167
0,1.0,43,0.0020849791180808097,1.0,0.02373832743614912
0,1.0,44,0.0015593290445394814,0.96875,0.046091478317976
0,1.0,45,0.0014680555905215442,1.0,0.012918397784233093
0,1.0,46,0.0009757486404851079,1.0,0.028050079941749573
0,1.0,47,0.0010527891281526536,0.96875,0.027447601780295372
0,1.0,48,0.0017748770478647202,0.96875,0.03681351710110903
0,1.0,49,0.0010347945062676445,1.0,0.02775141829624772
0,1.0,50,0.0011336914176354185,1.0,0.016490012407302856
0,1.0,51,0.001371540769468993,1.0,0.01043055672198534
0,1.0,52,0.0010180539538851008,0.96875,0.05243644583970308
0,1.0,53,0.0009251394949387759,1.0,0.01902945153415203
0,1.0,54,0.00068824396294076,1.0,0.018541100900620222
0,1.0,55,0.0007769572112010792,1.0,0.009860689751803875
0,1.0,56,0.0015618375036865473,1.0,0.015443424694240093
0,1.0,57,0.0005526959503185935,1.0,0.029182838276028633
0,1.0,58,0.0011314855655655265,1.0,0.01879380503669381
0,1.0,59,0.000868261769937817,1.0,0.01004927372559905
0,1.0,60,0.0007694324885960668,1.0,0.007513817399740219
0,1.0,61,0.001386703021125868,1.0,0.01819584332406521
0,1.0,62,0.0006603874280699529,1.0,0.005733472760766745
0,1.0,63,0.001106251911551226,0.96875,0.03727872669696808
0,1.0,64,0.0009668034472269937,1.0,0.024625216610729694
0,1.0,65,0.0006746996004949324,1.0,0.012647043447941542
0,1.0,66,0.000631595219601877,1.0,0.015360540710389614
0,1.0,67,0.0005221187384449877,1.0,0.021728355437517166
0,1.0,68,0.001289567444473505,1.0,0.024537967052310705
0,1.0,69,0.0007120489535736851,1.0,0.02464380767196417
0,1.0,70,0.0010257031608489342,1.0,0.019079709891229868
0,1.0,71,0.0006031170196365565,1.0,0.017588358372449875
0,1.0,72,0.0007369394952547736,1.0,0.005945041310042143
0,1.0,73,0.0006819473564974032,1.0,0.02071711653843522
0,1.0,74,0.0007102286253939383,1.0,0.017435687477700412
0,1.0,75,0.0007020427146926522,1.0,0.0038032906595617533
0,1.0,76,0.0005455880163935944,1.0,0.008708474575541914
0,1.0,77,0.00043683339754352346,1.0,0.01328748045489192
0,1.0,78,0.0011431987441028468,1.0,0.005922529613599181
0,1.0,79,0.0004773394321091473,1.0,0.0036941220751032233
0,1.0,80,0.000575355559703894,1.0,0.010040923953056335
0,1.0,81,0.0004457128670765087,1.0,0.011210992932319641
0,1.0,82,0.00043051813554484397,0.96875,0.035916998982429504
0,1.0,83,0.0004799878952326253,1.0,0.012754716095514596
0,1.0,84,0.0004677101314882748,1.0,0.004953434225171804
0,1.0,85,0.0004776999630848877,1.0,0.007923571858555079
0,1.0,86,0.0009370790066896006,1.0,0.02114757616072893
0,1.0,87,0.0004984674378647469,1.0,0.007347842212766409
0,1.0,88,0.0004268850534572266,1.0,0.00478632259182632
0,1.0,89,0.0006139860342955217,1.0,0.009025521576404572
0,1.0,90,0.0007184331843745895,1.0,0.012068035546690226
0,1.0,91,0.0003847299194603693,1.0,0.012823337689042091
0,1.0,92,0.0003131915218546055,1.0,0.009943584795109928
0,1.0,93,0.000629147034487687,1.0,0.020910934545099735
0,1.0,94,0.0004308940151531715,1.0,0.012567412108182907
0,1.0,95,0.0003336363297421485,1.0,0.005960073787719011
0,1.0,96,0.000446720212494256,0.96875,0.03537929570302367
0,1.0,97,0.0004063869346282445,0.96875,0.03399279387667775
0,1.0,98,0.0003730640346475411,1.0,0.01045342069119215
0,1.0,99,0.0007185804570326582,1.0,0.02647651731967926
