,acc,epoch,loss,val_acc,val_loss
0,1.0,33,0.0033674774458631873,0.96875,0.06560014374554157
0,1.0,34,0.002557160914875567,0.96875,0.04698483273386955
0,1.0,35,0.0016414362762589008,0.96875,0.03690102742984891
0,1.0,36,0.0022117009793873876,0.9375,0.06113497354090214
0,1.0,37,0.0016247799067059532,1.0,0.04187688510864973
0,1.0,38,0.0018198621983174235,1.0,0.010495411232113838
0,1.0,39,0.001324962082435377,1.0,0.021025672554969788
0,1.0,40,0.002004270689212717,0.96875,0.055726333521306515
0,1.0,41,0.0017268849478568882,0.96875,0.04664207063615322
0,1.0,42,0.00182847747055348,0.9375,0.049320587888360023
0,1.0,43,0.0017591279174666852,1.0,0.012590711005032063
0,1.0,44,0.0015944061597110704,1.0,0.03129969909787178
0,1.0,45,0.002378225151915103,0.96875,0.04603235051035881
0,1.0,46,0.0014496562944259495,1.0,0.01627827389165759
0,1.0,47,0.0011345319217070937,1.0,0.010704103391617537
0,1.0,48,0.0016275404050247744,0.96875,0.0685595627874136
0,1.0,49,0.0013593053445219994,1.0,0.02691391436383128
0,1.0,50,0.00192143366439268,0.96875,0.03769133659079671
0,1.0,51,0.0012588368263095617,1.0,0.026882071048021317
0,1.0,52,0.0008608763455413282,1.0,0.033492506481707096
0,1.0,53,0.0014404497051145881,1.0,0.018925923155620694
0,1.0,54,0.0009257373312721029,1.0,0.01818912709131837
0,1.0,55,0.0009795727528398857,1.0,0.03157637361437082
0,1.0,56,0.0009258930804207921,1.0,0.026842400431632996
0,1.0,57,0.0010732449445640668,1.0,0.01902192458510399
0,1.0,58,0.0031402179010910913,1.0,0.02018438745290041
0,1.0,59,0.0006227657140698284,1.0,0.009637609589844942
0,1.0,60,0.0010249840997857973,1.0,0.02383093163371086
0,1.0,61,0.0007387902733171359,1.0,0.006052029551938176
0,1.0,62,0.0005252858536550775,1.0,0.025048845447599888
0,1.0,63,0.0007609546955791302,1.0,0.011696877889335155
0,1.0,64,0.000795556406956166,1.0,0.025742855854332447
0,1.0,65,0.0011372166190994903,1.0,0.02936779335141182
0,1.0,66,0.0007501375221181661,1.0,0.011462180875241756
0,1.0,67,0.0008791880754870363,1.0,0.015450934413820505
0,1.0,68,0.0007289369241334498,1.0,0.008098194375634193
0,1.0,69,0.000853074510814622,1.0,0.021830834913998842
0,1.0,70,0.0010196296934736893,1.0,0.006083404878154397
0,1.0,71,0.0005277264135656878,1.0,0.03175074514001608
0,1.0,72,0.0005799851787742227,1.0,0.024811528623104095
0,1.0,73,0.0009007305779960006,1.0,0.026353145018219948
0,1.0,74,0.0013279660706757568,1.0,0.012125870678573847
0,1.0,75,0.0008460081226075999,1.0,0.006048170384019613
0,1.0,76,0.0008918682287912816,1.0,0.017740150913596153
0,1.0,77,0.0007356031419476494,1.0,0.021703997626900673
0,1.0,78,0.0004406723237480037,1.0,0.023434627801179886
0,1.0,79,0.0005227859073784202,1.0,0.014654623810201883
0,1.0,80,0.0005072565618320368,1.0,0.03027470363304019
0,1.0,81,0.0004995767085347325,1.0,0.006054773461073637
0,1.0,82,0.0007276028773048893,0.96875,0.028588406508788466
0,1.0,83,0.0005495269360835664,1.0,0.01659743068739772
0,1.0,84,0.0006068063521524891,0.96875,0.030869576148688793
0,1.0,85,0.0004939099162584171,1.0,0.02122215460985899
0,1.0,86,0.00047266872570617124,1.0,0.022839364130049944
0,1.0,87,0.00044083045213483274,1.0,0.007469526492059231
0,1.0,88,0.0005242005718173459,1.0,0.007577898679301143
0,1.0,89,0.0004460426571313292,1.0,0.012354608625173569
0,1.0,90,0.0006907472270540893,1.0,0.017740646842867136
0,1.0,91,0.000351767594111152,1.0,0.01649382244795561
0,1.0,92,0.0007577395372209139,0.96875,0.05101278517395258
0,1.0,93,0.0006235596592887305,1.0,0.005513137672096491
0,1.0,94,0.0004238989276927896,0.96875,0.04013514053076506
0,1.0,95,0.000357815450115595,1.0,0.013047314248979092
0,1.0,96,0.0005035478316131048,1.0,0.009887974243611097
0,1.0,97,0.00047580104001099244,0.96875,0.031186301726847887
0,1.0,98,0.00036884374276269227,1.0,0.031192067079246044
0,1.0,99,0.00043403784729889594,0.96875,0.06516544055193663
