,acc,epoch,loss,val_acc,val_loss
0,1.0,37,0.0007283020240720361,0.96875,0.05589504353702068
0,1.0,38,0.0014190159999998286,1.0,0.007802837761119008
0,1.0,39,0.0013296394317876548,0.96875,0.04798824153840542
0,1.0,40,0.0008434238043264486,1.0,0.015836341306567192
0,1.0,41,0.0012950313539477065,1.0,0.027608925476670265
0,1.0,42,0.0006355483856168576,1.0,0.019686215557157993
0,1.0,43,0.0007208008755696937,0.96875,0.03551885159686208
0,1.0,44,0.0011899869714397937,1.0,0.03854135423898697
0,1.0,45,0.0008940792467910796,1.0,0.02334859874099493
0,1.0,46,0.0008076856611296535,0.9375,0.06907973252236843
0,1.0,47,0.0010106867703143507,1.0,0.01724877767264843
0,1.0,48,0.0007084638491505757,1.0,0.007502174936234951
0,1.0,49,0.0006576586529263295,1.0,0.019346314016729593
0,1.0,50,0.000506821736053098,1.0,0.021406838204711676
0,1.0,51,0.0003995499064330943,1.0,0.019026900175958872
0,1.0,52,0.0006238454225240275,0.9375,0.0736026931554079
0,1.0,53,0.0007298134296434,1.0,0.009292099857702851
0,1.0,54,0.0008581672664149664,0.96875,0.054860761389136314
0,1.0,55,0.00046120154729578644,0.96875,0.049083740217611194
0,1.0,56,0.00045197577856015414,1.0,0.016493521630764008
0,1.0,57,0.000457991445728112,1.0,0.015241954009979963
0,1.0,58,0.0004971713642589748,1.0,0.016772889532148838
0,1.0,59,0.0005676607397617772,1.0,0.03987889550626278
0,1.0,60,0.0006666090557700954,0.96875,0.03125741658732295
0,1.0,61,0.0006012511003063992,1.0,0.022336524911224842
0,1.0,62,0.0004912989170406945,0.96875,0.02698665705975145
0,1.0,63,0.000396452218410559,1.0,0.01866036280989647
0,1.0,64,0.0006376255478244275,1.0,0.0048714433796703815
0,1.0,65,0.00039140396984294057,1.0,0.008225467754527926
0,1.0,66,0.0005377066445362289,1.0,0.009296177886426449
0,1.0,67,0.0008567099357605912,1.0,0.017842913512140512
0,1.0,68,0.0004596670769387856,0.96875,0.044709880836308
0,1.0,69,0.00028822266176575795,1.0,0.006576406070962548
0,1.0,70,0.0005096829554531723,1.0,0.01987021102104336
0,1.0,71,0.00034736369707388803,1.0,0.008698690216988325
0,1.0,72,0.00045639159361599013,1.0,0.01693010749295354
0,1.0,73,0.0003798936741077341,1.0,0.006862547830678523
0,1.0,74,0.0005662209987349343,1.0,0.02166157471947372
0,1.0,75,0.00047389928295160644,1.0,0.022843590937554836
0,1.0,76,0.0007278654011315666,0.96875,0.04960591904819012
0,1.0,77,0.0004563550028251484,1.0,0.019021441228687763
0,1.0,78,0.000505235464515863,1.0,0.006909138988703489
0,1.0,79,0.00022250997426453978,1.0,0.0044709015637636185
0,1.0,80,0.0003385191193956416,1.0,0.010185148566961288
0,1.0,81,0.000401460438297363,1.0,0.005888033309020102
0,1.0,82,0.000801273257820867,0.96875,0.04077200498431921
0,1.0,83,0.00032846259273355827,0.96875,0.030151644488796592
0,1.0,84,0.00033295786852249876,0.96875,0.043093486689031124
0,1.0,85,0.0011045005194318946,1.0,0.008567348588258028
0,1.0,86,0.00028038221716997214,1.0,0.01735369279049337
0,1.0,87,0.00047734468535054475,1.0,0.022126963594928384
0,1.0,88,0.0003412699661566876,0.96875,0.025502656470052898
0,1.0,89,0.0003978833628934808,1.0,0.006560540059581399
0,1.0,90,0.0002791156875900924,1.0,0.004879257059656084
0,1.0,91,0.0002911936135205906,0.96875,0.049710080958902836
0,1.0,92,0.00019363268074812368,1.0,0.01610437547788024
0,1.0,93,0.0003294286179880146,1.0,0.0065533744636923075
0,1.0,94,0.00017297493104706518,1.0,0.011413528118282557
0,1.0,95,0.00032803603971842676,1.0,0.004980460391379893
0,1.0,96,0.0002218140143668279,0.96875,0.038711822126060724
0,1.0,97,0.00020977042731828988,1.0,0.005120540386997163
0,1.0,98,0.0001691091529210098,1.0,0.004024224355816841
0,1.0,99,0.00030353250258485787,0.96875,0.034421844873577356
