,acc,epoch,loss,val_acc,val_loss
0,0.9375,0,0.3930848687887192,1.0,0.2352571338415146
0,1.0,1,0.10379034653306007,1.0,0.10403119400143623
0,1.0,2,0.03936946950852871,1.0,0.06832803040742874
0,1.0,3,0.02012983663007617,1.0,0.03882264159619808
0,1.0,4,0.014474049210548401,1.0,0.052454836666584015
0,1.0,5,0.012671365635469556,0.96875,0.05584557726979256
0,1.0,6,0.008413827861659229,1.0,0.03081331681460142
0,1.0,7,0.007492276723496616,1.0,0.03587355650961399
0,1.0,8,0.006511350278742611,1.0,0.038484553806483746
0,1.0,9,0.0067663234658539295,1.0,0.03023560531437397
0,1.0,10,0.005820453632622957,1.0,0.04207412898540497
0,1.0,11,0.006599578890018165,1.0,0.024072900414466858
0,1.0,12,0.005573067523073405,1.0,0.030833645723760128
0,1.0,13,0.005773375916760415,1.0,0.03160766139626503
0,1.0,14,0.004118959535844624,1.0,0.0386364096775651
0,1.0,15,0.004598774539772421,1.0,0.01646215096116066
0,1.0,16,0.004259852576069534,1.0,0.02558959275484085
0,1.0,17,0.004015684477053583,1.0,0.018213055096566677
0,1.0,18,0.003438472922425717,1.0,0.029432283714413643
0,1.0,19,0.003881922224536538,1.0,0.019730230793356895
0,1.0,20,0.003755217680009082,1.0,0.02115560043603182
0,1.0,21,0.006071643088944256,1.0,0.01797139598056674
0,1.0,22,0.0030022773426026106,1.0,0.02135479310527444
0,1.0,23,0.0026247890782542527,1.0,0.01769246719777584
0,1.0,24,0.00447569988318719,1.0,0.021526752971112728
0,1.0,25,0.0027091930096503347,1.0,0.025815605651587248
0,1.0,26,0.0026083806878887117,1.0,0.024117255583405495
0,1.0,27,0.002565561415394768,1.0,0.030495842918753624
0,1.0,28,0.0020682069298345596,1.0,0.010742021258920431
0,1.0,29,0.0024818940146360546,0.96875,0.03507794998586178
0,1.0,30,0.0028353757224977016,1.0,0.01199625013396144
0,1.0,31,0.002120577060850337,1.0,0.017958106473088264
0,1.0,32,0.0027139420271851122,1.0,0.014526598853990436
0,1.0,33,0.003581851298804395,1.0,0.036781215108931065
0,1.0,34,0.0013596145436167717,1.0,0.03155555948615074
0,1.0,35,0.002075930096907541,1.0,0.014205584535375237
0,1.0,36,0.0010483018268132582,0.96875,0.03642830578610301
0,1.0,37,0.0015418223920278251,1.0,0.013170525897294283
0,1.0,38,0.0012931708479300141,1.0,0.02941487357020378
0,1.0,39,0.0013792325771646574,1.0,0.01625766884535551
0,1.0,40,0.0013936620380263776,1.0,0.006355309393256903
0,1.0,41,0.0011967935133725405,1.0,0.02285756589844823
0,1.0,42,0.0013337327836779878,1.0,0.023316530510783195
0,1.0,43,0.001910414532176219,1.0,0.007883409038186073
0,1.0,44,0.0009823630098253489,1.0,0.03028565738350153
0,1.0,45,0.0014020801900187507,1.0,0.016804476967081428
0,1.0,46,0.0010631476761773229,1.0,0.005442321300506592
0,1.0,47,0.0015146054211072624,1.0,0.014356118626892567
0,1.0,48,0.0010978348000207916,1.0,0.011465220246464014
0,1.0,49,0.0012204770609969273,1.0,0.008072538068518043
0,1.0,50,0.001198858444695361,1.0,0.01574688032269478
0,1.0,51,0.0008160697325365618,1.0,0.019395080395042896
0,1.0,52,0.0011165908072143793,1.0,0.010823288233950734
0,1.0,53,0.0014167182089295238,1.0,0.01455829106271267
0,1.0,54,0.0007337990755331703,1.0,0.007483633002266288
0,1.0,55,0.0009848876725300215,1.0,0.008291437290608883
0,1.0,56,0.0011658794392133132,1.0,0.00984273012727499
0,1.0,57,0.0016397316940128803,1.0,0.014536419417709112
0,1.0,58,0.0007328683641389944,1.0,0.013094538822770119
0,1.0,59,0.00091918210091535,1.0,0.006124928593635559
0,1.0,60,0.0006025266484357417,1.0,0.02137788012623787
0,1.0,61,0.0008893509657355025,1.0,0.008147398941218853
0,1.0,62,0.0007283750674105249,1.0,0.02265871735289693
0,1.0,63,0.000795017956988886,1.0,0.025011517107486725
0,1.0,64,0.0007378794907708652,1.0,0.004967165645211935
0,1.0,65,0.0006922059474163689,1.0,0.016610246850177646
0,1.0,66,0.0006131857517175376,1.0,0.016694989521056414
0,1.0,67,0.001436041340639349,1.0,0.005459201289340854
0,1.0,68,0.0008319693588418886,1.0,0.009935845388099551
0,1.0,69,0.0009173849539365619,1.0,0.004324024892412126
0,1.0,70,0.0007064221717882901,1.0,0.00621102296281606
0,1.0,71,0.0008182146339095198,1.0,0.004301683162339032
0,1.0,72,0.0006185532110976055,1.0,0.010954219149425626
0,1.0,73,0.0005722771456930786,1.0,0.004470482235774398
0,1.0,74,0.0005683416202373337,1.0,0.00702857761643827
0,1.0,75,0.0009013529343064874,1.0,0.006256938213482499
0,1.0,76,0.0005454155616462231,1.0,0.007415287080220878
0,1.0,77,0.0006324683199636638,1.0,0.0044545019045472145
0,1.0,78,0.0004059435232193209,1.0,0.01275407406501472
0,1.0,79,0.000626024826487992,1.0,0.010318088810890913
0,1.0,80,0.000515950821863953,1.0,0.004205809906125069
0,1.0,81,0.0005507770256372169,1.0,0.0025058992323465645
0,1.0,82,0.0006576800078619272,0.96875,0.03251534514129162
0,1.0,83,0.00029977001031511463,1.0,0.005070698214694858
0,1.0,84,0.0005640909075737,1.0,0.0071892342530190945
0,1.0,85,0.0004942088016832713,1.0,0.012135853408835828
0,1.0,86,0.0007469519914593548,1.0,0.0029336875304579735
0,1.0,87,0.00032147084129974246,1.0,0.010245634941384196
0,1.0,88,0.00041909886203939095,1.0,0.01723663625307381
0,1.0,89,0.00038589419273193926,1.0,0.007828983711078763
0,1.0,90,0.0004470322746783495,0.96875,0.028155232779681683
0,1.0,91,0.0005746714305132627,1.0,0.007034793496131897
0,1.0,92,0.0007301551013370045,0.96875,0.032093052752316
0,1.0,93,0.0004515589971560985,1.0,0.016560661140829325
0,1.0,94,0.0026067906510434113,1.0,0.014083927031606436
0,1.0,95,0.0005498579557752237,1.0,0.008811481762677431
0,1.0,96,0.0002853822079487145,1.0,0.007832250907085836
0,1.0,97,0.00030144031188683584,1.0,0.004507161094807088
0,1.0,98,0.00044023190275765955,1.0,0.00253834156319499
0,1.0,99,0.0004009754484286532,1.0,0.006667678477242589
