,acc,epoch,loss,val_acc,val_loss
0,0.921875,0,0.33278774842619896,1.0,0.23345496505498886
0,1.0,1,0.09183826018124819,1.0,0.0892893597483635
0,1.0,2,0.031047457829117775,1.0,0.054985737428069115
0,1.0,3,0.016769246431067586,1.0,0.036475664004683495
0,1.0,4,0.018165419343858957,1.0,0.027981887571513653
0,1.0,5,0.011883210157975554,1.0,0.052358606830239296
0,1.0,6,0.012492842506617308,0.96875,0.06657650880515575
0,1.0,7,0.0067261786898598075,0.96875,0.06893779151141644
0,1.0,8,0.007051736814901233,1.0,0.04316926933825016
0,1.0,9,0.005757895880378783,0.9375,0.07770970463752747
0,1.0,10,0.004988294967915863,1.0,0.029565641656517982
0,1.0,11,0.007192541845142841,0.96875,0.060044826939702034
0,1.0,12,0.006757169729098678,1.0,0.05045907944440842
0,1.0,13,0.0035496988566592336,1.0,0.033127887174487114
0,1.0,14,0.004003576177638024,1.0,0.04339161328971386
0,1.0,15,0.005391692044213414,1.0,0.05158700607717037
0,1.0,16,0.0042338111670687795,1.0,0.025027507916092873
0,1.0,17,0.00569099880522117,1.0,0.02143555786460638
0,1.0,18,0.004020171880256385,1.0,0.02747249323874712
0,1.0,19,0.002619252714794129,0.96875,0.03674165531992912
0,1.0,20,0.002440539246890694,1.0,0.015528706833720207
0,1.0,21,0.0031299887341447175,1.0,0.037016356363892555
0,1.0,22,0.004401572979986668,1.0,0.028798882383853197
0,1.0,23,0.0024526713241357356,1.0,0.014931618236005306
0,1.0,24,0.0021163885248824954,1.0,0.011927410960197449
0,1.0,25,0.0024357160727959126,1.0,0.033548908308148384
0,1.0,26,0.0032461592345498502,1.0,0.032728979364037514
0,1.0,27,0.0017785131640266627,1.0,0.03693587239831686
0,1.0,28,0.002737046539550647,1.0,0.018337110988795757
0,1.0,29,0.0022197861107997596,0.96875,0.051653649657964706
0,1.0,30,0.00236776121892035,1.0,0.027006817515939474
0,1.0,31,0.0015080780431162566,0.96875,0.02949382155202329
0,1.0,32,0.001951432495843619,1.0,0.0210053538903594
0,1.0,33,0.0014119968109298497,1.0,0.020821863785386086
0,1.0,34,0.002011218457482755,1.0,0.02402491820976138
0,1.0,35,0.0017673445981927216,1.0,0.02842594776302576
0,1.0,36,0.0015733030159026384,1.0,0.0066310393158346415
0,1.0,37,0.0018041983421426266,1.0,0.016976159065961838
0,1.0,38,0.001657298329519108,1.0,0.023769548162817955
0,1.0,39,0.0012198256590636447,0.96875,0.030119739938527346
0,1.0,40,0.0017922324186656624,1.0,0.03151329420506954
0,1.0,41,0.001036479909089394,0.96875,0.05036408454179764
0,1.0,42,0.0012312038452364504,1.0,0.024598827585577965
0,1.0,43,0.0010685196320991963,1.0,0.013888995628803968
0,1.0,44,0.0010692959185689688,1.0,0.019916410092264414
0,1.0,45,0.001320180032053031,1.0,0.007959110895171762
0,1.0,46,0.0009407269972143695,1.0,0.008543231757357717
0,1.0,47,0.0008576758846174926,1.0,0.021539431996643543
0,1.0,48,0.0009491736418567598,0.96875,0.0439080074429512
0,1.0,49,0.0009497134306002408,1.0,0.020093601197004318
0,1.0,50,0.0011150818172609434,1.0,0.026334397494792938
0,1.0,51,0.0007925117315608077,1.0,0.03280302695930004
0,1.0,52,0.0007461448112735525,0.96875,0.04834908805787563
0,1.0,53,0.0007719230488874018,1.0,0.014463075436651707
0,1.0,54,0.0008323513902723789,1.0,0.022645230870693922
0,1.0,55,0.0008171147637767717,1.0,0.015928686130791903
0,1.0,56,0.0010123805986950174,1.0,0.018586732912808657
0,1.0,57,0.0007346015263465233,1.0,0.01754344394430518
0,1.0,58,0.0007884557198849507,1.0,0.013215843704529107
0,1.0,59,0.0006309361633611843,1.0,0.016830405220389366
0,1.0,60,0.000535093669896014,0.96875,0.0406458992511034
0,1.0,61,0.0006257729546632618,1.0,0.01724578347057104
0,1.0,62,0.0008282555063487962,0.96875,0.04696301557123661
0,1.0,63,0.0006245155818760395,1.0,0.03088363353163004
0,1.0,64,0.0004656137025449425,0.96875,0.037222533486783504
0,1.0,65,0.0009600252742529847,1.0,0.013944127596914768
0,1.0,66,0.0006671224909950979,1.0,0.02269230200909078
0,1.0,67,0.0005957413231953979,1.0,0.03463437780737877
0,1.0,68,0.0006632823788095266,1.0,0.019087030552327633
0,1.0,69,0.000680407763866242,1.0,0.011063859332352877
0,1.0,70,0.0008677065779920667,1.0,0.020974447950720787
0,1.0,71,0.00038742649485357106,1.0,0.02454785560257733
0,1.0,72,0.0005750924538006075,1.0,0.006890409858897328
0,1.0,73,0.0006369961774908006,1.0,0.009576736716553569
0,1.0,74,0.0005796724217361771,1.0,0.014081389177590609
0,1.0,75,0.0005679446621797979,1.0,0.02348046563565731
0,1.0,76,0.0006357022357406095,1.0,0.02224761713296175
0,1.0,77,0.0007567415595985949,0.96875,0.026781082851812243
0,1.0,78,0.0007696789034525864,1.0,0.013198475819081068
0,1.0,79,0.0005838136785314418,1.0,0.028819172643125057
0,1.0,80,0.0004270411154720932,1.0,0.02451764140278101
0,1.0,81,0.0005052323976997286,1.0,0.008392348070628941
0,1.0,82,0.0009029492211993784,1.0,0.004410415189340711
0,1.0,83,0.00035220864083385095,0.96875,0.0440555801615119
0,1.0,84,0.00035432550066616386,1.0,0.012087332084774971
