,acc,epoch,loss,val_acc,val_loss
0,0.75,0,0.4962264969944954,1.0,0.34615519642829895
0,1.0,1,0.13041983731091022,1.0,0.1472778543829918
0,1.0,2,0.047503094188869,1.0,0.0807701088488102
0,1.0,3,0.027705252170562744,1.0,0.05256681516766548
0,1.0,4,0.017516534309834242,1.0,0.038101326674222946
0,1.0,5,0.012760658049955964,1.0,0.04889543540775776
0,1.0,6,0.01123808603733778,1.0,0.05805259943008423
0,1.0,7,0.011751900310628116,1.0,0.04438326880335808
0,1.0,8,0.008601173060014844,0.96875,0.08236629702150822
0,1.0,9,0.008362203603610396,0.96875,0.0802002064883709
0,1.0,10,0.00787568825762719,1.0,0.04936969466507435
0,1.0,11,0.007563644088804722,0.96875,0.08243164792656898
0,1.0,12,0.007878280594013631,0.96875,0.06026793643832207
0,1.0,13,0.00707774655893445,0.9375,0.10250803083181381
0,1.0,14,0.004473228647839278,0.96875,0.05933303199708462
0,1.0,15,0.008221277850680053,1.0,0.028214486315846443
0,1.0,16,0.004845071060117334,1.0,0.03755616303533316
0,1.0,17,0.005927432561293244,1.0,0.03558965027332306
0,1.0,18,0.004168664978351444,1.0,0.03304743021726608
0,1.0,19,0.0034530091797932982,1.0,0.03859730437397957
0,1.0,20,0.0033754200558178127,0.9375,0.05964141897857189
0,1.0,21,0.0031090701231732965,0.96875,0.06078069284558296
0,1.0,22,0.0031107061076909304,0.96875,0.04900417570024729
0,1.0,23,0.00284402392571792,1.0,0.03078284114599228
0,1.0,24,0.0028845756023656577,0.96875,0.036357808858156204
0,1.0,25,0.003131796605885029,1.0,0.02693341113626957
0,1.0,26,0.005186206370126456,1.0,0.0349702350795269
0,1.0,27,0.0035202301805838943,1.0,0.023893078789114952
0,1.0,28,0.002482444775523618,1.0,0.01875097956508398
0,1.0,29,0.0028886998479720205,1.0,0.015969427302479744
0,1.0,30,0.0028026106883771718,0.9375,0.09647004306316376
0,1.0,31,0.0029298084846232086,1.0,0.016385883325710893
0,1.0,32,0.0021904399327468127,1.0,0.04601656552404165
0,1.0,33,0.0017556764942128211,0.96875,0.037860669661313295
0,1.0,34,0.0017803552909754217,1.0,0.015585060231387615
