,acc,epoch,loss,val_acc,val_loss
0,1.0,67,0.0006324706046143547,1.0,0.005123998736962676
0,1.0,68,0.0006798581453040242,0.96875,0.02975978795439005
0,1.0,69,0.00041848711407510564,1.0,0.02707286924123764
0,1.0,70,0.0005545599196921103,1.0,0.01596957608126104
0,1.0,71,0.000518110377015546,1.0,0.021458495873957872
0,1.0,72,0.0004106289488845505,1.0,0.006555325235240161
0,1.0,73,0.0003987586678704247,1.0,0.00823436421342194
0,1.0,74,0.0007097036577761173,1.0,0.036454807966947556
0,1.0,75,0.0004471927531994879,1.0,0.008448448730632663
0,1.0,76,0.0003740092652151361,0.96875,0.04458874464035034
0,1.0,77,0.00048011924809543416,0.96875,0.046435967087745667
0,1.0,78,0.0004897181279375218,1.0,0.03733811341226101
0,1.0,79,0.00043548546091187745,1.0,0.013872969313524663
0,1.0,80,0.0004545116171357222,1.0,0.01773128006607294
0,1.0,81,0.0010383124463260174,1.0,0.0058824000880122185
0,1.0,82,0.00031350934295915067,1.0,0.02442690823227167
0,1.0,83,0.0002620535851747263,1.0,0.005894300062209368
0,1.0,84,0.00047062999510671943,1.0,0.005869685439392924
0,1.0,85,0.00044198447722010314,1.0,0.010200954508036375
0,1.0,86,0.0004143033511354588,1.0,0.03048280067741871
0,1.0,87,0.00039766491318005137,0.96875,0.028725716518238187
0,1.0,88,0.0003438870335230604,1.0,0.0047723278403282166
0,1.0,89,0.0003755532598006539,1.0,0.0046953263226896524
0,1.0,90,0.0006374152144417167,1.0,0.007058853982016444
0,1.0,91,0.0003055471352126915,1.0,0.02227313187904656
0,1.0,92,0.000204412510356633,1.0,0.005582599435001612
0,1.0,93,0.0003775414515985176,1.0,0.012658522464334965
0,1.0,94,0.00046113886128296144,1.0,0.01736093359068036
0,1.0,95,0.0003636254659795668,1.0,0.0052493237890303135
0,1.0,96,0.00036393447589944117,1.0,0.008226787438616157
0,1.0,97,0.00028541398569359444,1.0,0.012764353770762682
0,1.0,98,0.0003206702313036658,1.0,0.0036105798790231347
0,1.0,99,0.0002838282052834984,1.0,0.009564734529703856
