,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.31683172285556793,0.9375,0.3117070496082306
0,1.0,1,0.08115501329302788,1.0,0.11779993772506714
0,1.0,2,0.03559853555634618,1.0,0.06266036629676819
0,1.0,3,0.016811372712254524,1.0,0.03584794141352177
0,1.0,4,0.010812578024342656,1.0,0.021186772733926773
0,1.0,5,0.012517915572971106,1.0,0.04224570747464895
0,1.0,6,0.007663905154913664,0.96875,0.06693530455231667
0,1.0,7,0.007132988888770342,1.0,0.048478350043296814
0,1.0,8,0.005597924115136266,0.96875,0.04717975575476885
0,1.0,9,0.007203071378171444,0.96875,0.05509203299880028
0,1.0,10,0.006230834987945855,1.0,0.04251817800104618
0,1.0,11,0.004590199328958988,0.96875,0.050724733620882034
0,1.0,12,0.005161116307135671,0.96875,0.05313258431851864
0,1.0,13,0.005390461825300008,0.96875,0.05815422348678112
0,1.0,14,0.003852049878332764,1.0,0.034327893517911434
0,1.0,15,0.004360294202342629,1.0,0.03809135966002941
0,1.0,16,0.0045565348118543625,1.0,0.03140398394316435
0,1.0,17,0.003839602810330689,0.96875,0.06456373631954193
0,1.0,18,0.0026288125955034047,1.0,0.03493200149387121
0,1.0,19,0.0036134577821940184,1.0,0.038702839985489845
0,1.0,20,0.0035403704969212413,1.0,0.025847313459962606
0,1.0,21,0.003292660927399993,1.0,0.03125830553472042
0,1.0,22,0.001922238792758435,0.96875,0.04262468544766307
0,1.0,23,0.002258555934531614,1.0,0.021371288690716028
0,1.0,24,0.001847237115725875,1.0,0.0358552522957325
0,1.0,25,0.0030745463736820966,1.0,0.02933194488286972
0,1.0,26,0.00197976958588697,1.0,0.03742385096848011
0,1.0,27,0.002138790936442092,0.96875,0.030384960817173123
0,1.0,28,0.0017972085915971547,1.0,0.026366126723587513
0,1.0,29,0.0022286380699370056,1.0,0.023926131427288055
0,1.0,30,0.0021739406511187553,1.0,0.017146206460893154
0,1.0,31,0.0030415620421990752,0.96875,0.052603322081267834
0,1.0,32,0.0016459303442388773,1.0,0.030996745452284813
0,1.0,33,0.001387474243529141,1.0,0.011900959070771933
0,1.0,34,0.0018087775679305196,1.0,0.0135293398052454
0,1.0,35,0.0013439342728815973,1.0,0.02460737992078066
0,1.0,36,0.0016692456265445799,0.96875,0.05827661417424679
0,1.0,37,0.0016239392571151257,0.96875,0.03142590308561921
0,1.0,38,0.0011987714242422953,1.0,0.017911321483552456
0,1.0,39,0.001279326737858355,1.0,0.020974543876945972
0,1.0,40,0.0010643396817613393,1.0,0.02031162241473794
0,1.0,41,0.000871999392984435,1.0,0.008750172797590494
0,1.0,42,0.0009369871841045097,1.0,0.03263545874506235
0,1.0,43,0.0009640192001825199,1.0,0.024227513931691647
0,1.0,44,0.0011806685070041567,1.0,0.02788282372057438
0,1.0,45,0.0006873005186207592,0.96875,0.03931718319654465
0,1.0,46,0.0012199735720059834,0.96875,0.08994299173355103
0,1.0,47,0.0017485680582467467,1.0,0.02048478741198778
0,1.0,48,0.0008264454518212005,0.96875,0.04645287897437811
0,1.0,49,0.0010181392135564238,1.0,0.013233775272965431
0,1.0,50,0.0009751118195708841,0.96875,0.04434334672987461
0,1.0,51,0.0006956599827390164,1.0,0.04659609869122505
0,1.0,52,0.0008060929394559935,0.96875,0.04614821448922157
0,1.0,53,0.0013502482179319486,1.0,0.024878290481865406
0,1.0,54,0.000913343668798916,0.96875,0.03427420509979129
