,acc,epoch,loss,val_acc,val_loss
0,1.0,36,0.0014808439591433853,1.0,0.01648686407133937
0,1.0,37,0.0009289728477597237,1.0,0.005971036618575454
0,1.0,38,0.0016095632163342088,1.0,0.017631521448493004
0,1.0,39,0.0017304184002568945,1.0,0.010007410543039441
0,1.0,40,0.001115583349019289,0.96875,0.02669517183676362
0,1.0,41,0.000965804181760177,1.0,0.018041022587567568
0,1.0,42,0.0010701635910663754,1.0,0.013566515874117613
0,1.0,43,0.0008789554267423227,1.0,0.009586171712726355
0,1.0,44,0.0008703026687726378,1.0,0.013069158885627985
0,1.0,45,0.002144260215573013,1.0,0.003733685938641429
0,1.0,46,0.001532812209916301,1.0,0.009729841724038124
0,1.0,47,0.0012550438550533727,1.0,0.01900050789117813
0,1.0,48,0.0008470525644952431,0.96875,0.030281087150797248
0,1.0,49,0.001918471505632624,1.0,0.014722233172506094
0,1.0,50,0.0009002797887660563,1.0,0.010590080171823502
0,1.0,51,0.0014231152163119987,1.0,0.011981751071289182
0,1.0,52,0.000778512068791315,1.0,0.01215586718171835
0,1.0,53,0.0008173780661309138,1.0,0.008302278816699982
0,1.0,54,0.0009169010154437274,1.0,0.021615606267005205
0,1.0,55,0.0006773629575036466,1.0,0.019898865139111876
0,1.0,56,0.0008987125183921307,1.0,0.01098378375172615
0,1.0,57,0.000691140812705271,1.0,0.01913001318462193
0,1.0,58,0.0009383981159771793,1.0,0.005462305853143334
0,1.0,59,0.0009661562944529578,1.0,0.011564757209271193
0,1.0,60,0.0008994974341476336,1.0,0.005606615100987256
0,1.0,61,0.0007406480581266806,1.0,0.012172187911346555
0,1.0,62,0.0008152483642334118,1.0,0.018550464999862015
0,1.0,63,0.0004955178810632788,1.0,0.005066986894235015
0,1.0,64,0.0009849047346506268,1.0,0.006489431718364358
0,1.0,65,0.0004989692679373547,0.96875,0.05414778087288141
0,1.0,66,0.000458654532849323,1.0,0.014958077808842063
0,1.0,67,0.0005694801293429919,1.0,0.005331428721547127
0,1.0,68,0.0006912117823958397,1.0,0.006315006176009774
0,1.0,69,0.0008533991494914517,1.0,0.014772691763937473
0,1.0,70,0.00042321730870753527,1.0,0.023631414398550987
0,1.0,71,0.0005211816751398146,1.0,0.005568854045122862
0,1.0,72,0.0005533910807571374,1.0,0.020045125391334295
0,1.0,73,0.0004588266383507289,1.0,0.017864327179268003
0,1.0,74,0.0004887545946985483,1.0,0.02889225445687771
0,1.0,75,0.000409964079153724,1.0,0.01363758509978652
0,1.0,76,0.0005548273002204951,1.0,0.008510170970112085
0,1.0,77,0.0004447261817404069,1.0,0.005167713388800621
0,1.0,78,0.00047056735638761893,1.0,0.006637806072831154
0,1.0,79,0.0005973469524178654,1.0,0.005195588804781437
0,1.0,80,0.000641622900729999,1.0,0.008144265390001237
0,1.0,81,0.0003950086174882017,1.0,0.005416521686129272
0,1.0,82,0.00048289067490259185,1.0,0.011118929833173752
0,1.0,83,0.0003215876713511534,1.0,0.013998045586049557
0,1.0,84,0.0006411212525563315,1.0,0.012233557179570198
0,1.0,85,0.0006220291397767141,1.0,0.027340803295373917
0,1.0,86,0.00033309902937617153,1.0,0.014271913561969995
0,1.0,87,0.0004678208351833746,1.0,0.012070995522662997
0,1.0,88,0.0006196519243530929,1.0,0.0170411616563797
0,1.0,89,0.0006933925324119627,1.0,0.006219259114004672
0,1.0,90,0.00036081358848605305,1.0,0.0067425686866045
0,1.0,91,0.0004672777868108824,1.0,0.027034364640712738
0,1.0,92,0.00043107298188260756,1.0,0.007481480482965708
0,1.0,93,0.00035261980883660726,1.0,0.007675853790715337
0,1.0,94,0.00031276477238861844,1.0,0.0075471349991858006
0,1.0,95,0.0003288403640908655,1.0,0.017412972287274897
0,1.0,96,0.0003530828980728984,1.0,0.0017103641876019537
0,1.0,97,0.0003402973998163361,1.0,0.02477828599512577
0,1.0,98,0.00041558031807653606,1.0,0.004138756077736616
0,1.0,99,0.0002321811334695667,1.0,0.0052215163595974445
