,acc,epoch,loss,val_acc,val_loss
0,0.859375,0,0.4266940951347351,1.0,0.26246874034404755
0,1.0,1,0.1034660916775465,1.0,0.11691409721970558
0,1.0,2,0.042094117030501366,1.0,0.07314515486359596
0,1.0,3,0.022191813215613365,1.0,0.042018087580800056
0,1.0,4,0.016834477428346872,1.0,0.029259411618113518
0,1.0,5,0.013513157377019525,1.0,0.028837790712714195
0,1.0,6,0.008338072104379535,1.0,0.04089199937880039
0,1.0,7,0.007485313224606216,1.0,0.032210227102041245
0,1.0,8,0.009766454575583339,1.0,0.04155780375003815
0,1.0,9,0.008320622961036861,1.0,0.041857725009322166
0,1.0,10,0.00734281912446022,1.0,0.019824071787297726
0,1.0,11,0.00575174018740654,1.0,0.026901566423475742
0,1.0,12,0.006912833894602954,1.0,0.035777210257947445
0,1.0,13,0.006850563455373049,0.96875,0.04340975172817707
0,1.0,14,0.004496508568990976,1.0,0.027083296328783035
0,1.0,15,0.004810205893591046,1.0,0.021124926395714283
0,1.0,16,0.0034141279757022858,1.0,0.030719620175659657
0,1.0,17,0.004863473121076822,1.0,0.016827305778861046
0,1.0,18,0.0037591318832710385,1.0,0.024555173702538013
0,1.0,19,0.005214941804297268,1.0,0.03476456180214882
0,1.0,20,0.003152413875795901,1.0,0.015468190889805555
0,1.0,21,0.002896679157856852,1.0,0.02869214117527008
0,1.0,22,0.004405773303005844,1.0,0.015481674112379551
0,1.0,23,0.0034372254158370197,0.96875,0.034641916397958994
0,1.0,24,0.0023286574287340045,1.0,0.01744100544601679
0,1.0,25,0.002484805037965998,1.0,0.03159290459007025
0,1.0,26,0.002124087361153215,1.0,0.029543306678533554
0,1.0,27,0.0023536507214885205,1.0,0.02274951944127679
0,1.0,28,0.00244201542227529,1.0,0.02557710139080882
0,1.0,29,0.0032817398896440864,1.0,0.02040741126984358
0,1.0,30,0.0017160837887786329,1.0,0.02824333030730486
0,1.0,31,0.0017018881917465478,1.0,0.015370242297649384
0,1.0,32,0.0020014838955830783,1.0,0.032425337471067905
0,1.0,33,0.0030016712844371796,1.0,0.013847646303474903
0,1.0,34,0.001999522151891142,1.0,0.014926615171134472
0,1.0,35,0.0013954812893643975,1.0,0.01008189213462174
0,1.0,36,0.001934399246238172,1.0,0.012091066688299179
0,1.0,37,0.0020062318071722984,1.0,0.009106066077947617
0,1.0,38,0.0016281982971122488,1.0,0.02641425747424364
0,1.0,39,0.0013223395799286664,1.0,0.011063562240451574
0,1.0,40,0.0011181442823726684,1.0,0.007796087302267551
0,1.0,41,0.0012592604907695204,1.0,0.006512082414701581
0,1.0,42,0.00133069499861449,1.0,0.01373854442499578
0,1.0,43,0.0015126466896617785,1.0,0.014504715334624052
0,1.0,44,0.0014535041118506342,1.0,0.010726461187005043
0,1.0,45,0.0011281131737632677,1.0,0.015658757649362087
0,1.0,46,0.0009465557668590918,1.0,0.00908350758254528
0,1.0,47,0.0013441638730000705,0.96875,0.03316719178110361
0,1.0,48,0.0009198552870657295,1.0,0.018639191053807735
0,1.0,49,0.001006960796075873,1.0,0.012209559790790081
0,1.0,50,0.0010168092558160424,1.0,0.021457566879689693
0,1.0,51,0.001954539184225723,1.0,0.023292778991162777
0,1.0,52,0.0013575504708569497,1.0,0.012592483311891556
0,1.0,53,0.0009880370052997023,1.0,0.013486617477610707
0,1.0,54,0.0009306483843829483,1.0,0.01324480026960373
0,1.0,55,0.0007619696989422664,1.0,0.004601757042109966
0,1.0,56,0.0013231004850240424,1.0,0.016024359036237
0,1.0,57,0.0012681750959018245,1.0,0.004095344105735421
0,1.0,58,0.000747585050703492,1.0,0.007153407670557499
0,1.0,59,0.0007204688736237586,1.0,0.002861769055016339
0,1.0,60,0.000931943766772747,1.0,0.009418956702575088
0,1.0,61,0.0007982940878719091,1.0,0.013583576772361994
0,1.0,62,0.0014702762418892235,1.0,0.004306867718696594
0,1.0,63,0.0009488456416875124,1.0,0.020231306552886963
0,1.0,64,0.0010752803718787618,1.0,0.008913100697100163
0,1.0,65,0.0009748700686031953,1.0,0.004622922977432609
0,1.0,66,0.0006216769033926539,1.0,0.003658310743048787
0,1.0,67,0.0005778964477940463,1.0,0.008946215501055121
0,1.0,68,0.0007655299123143777,1.0,0.01217310270294547
0,1.0,69,0.0006890542717883363,1.0,0.020760738290846348
0,1.0,70,0.0007563050021417439,1.0,0.005968553246930242
0,1.0,71,0.0010838149682967924,1.0,0.02215851889923215
0,1.0,72,0.0008769054256845266,1.0,0.007203230168670416
0,1.0,73,0.0005129412820679136,1.0,0.008078880608081818
0,1.0,74,0.0007995259802555665,1.0,0.008003431838005781
0,1.0,75,0.0007796173740644008,1.0,0.010433402610942721
0,1.0,76,0.0007832733026589267,1.0,0.0029092212207615376
0,1.0,77,0.0006779336690669879,1.0,0.00688074785284698
0,1.0,78,0.0004967332642991096,1.0,0.00747902668081224
0,1.0,79,0.00042651373223634437,1.0,0.010667677037417889
0,1.0,80,0.0005787582194898278,1.0,0.021636096760630608
0,1.0,81,0.000453258900961373,1.0,0.010878083994612098
0,1.0,82,0.0005193924735067412,1.0,0.006891599972732365
0,1.0,83,0.0005213497533986811,1.0,0.00659273483324796
0,1.0,84,0.0004292497833375819,1.0,0.003309349878691137
0,1.0,85,0.0005939053589827381,1.0,0.023583504371345043
0,1.0,86,0.0005045508805778809,1.0,0.01739107188768685
0,1.0,87,0.0005029380226915237,1.0,0.011517176404595375
0,1.0,88,0.00040519733738619834,1.0,0.009052088018506765
0,1.0,89,0.000548713534954004,1.0,0.007098914822563529
0,1.0,90,0.0007015325027168728,1.0,0.015691467910073698
0,1.0,91,0.00034767084434861317,1.0,0.0045985691249370575
0,1.0,92,0.0003881570009980351,1.0,0.010208070278167725
0,1.0,93,0.0003753368800971657,1.0,0.010048615280538797
0,1.0,94,0.000728675935533829,1.0,0.02269496489316225
0,1.0,95,0.0004938909332850017,1.0,0.012608800432644784
0,1.0,96,0.0003970555590058211,1.0,0.0050234608352184296
0,1.0,97,0.0008026127179618925,1.0,0.022662258706986904
0,1.0,98,0.0012200104902149178,1.0,0.030878989025950432
0,1.0,99,0.0003500980164972134,1.0,0.012045901967212558
