,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.365048561245203,1.0,0.36395499110221863
0,0.984375,1,0.09623456094413996,1.0,0.13195443153381348
0,1.0,2,0.028648287057876587,1.0,0.06239868514239788
0,1.0,3,0.019114677561447024,1.0,0.039763160049915314
0,1.0,4,0.013234267011284828,1.0,0.028926880098879337
0,1.0,5,0.011942546349018812,1.0,0.03316715080291033
0,1.0,6,0.00971693079918623,1.0,0.03356715012341738
0,1.0,7,0.008088233880698681,1.0,0.04808066785335541
0,1.0,8,0.005917056812904775,1.0,0.022780396044254303
0,1.0,9,0.0062010971596464515,1.0,0.03697924315929413
0,1.0,10,0.00447843864094466,1.0,0.024189108051359653
0,1.0,11,0.004853232530876994,1.0,0.0254301019012928
0,1.0,12,0.005456035491079092,1.0,0.015669272746890783
0,1.0,13,0.004698570992331952,1.0,0.04231359623372555
0,1.0,14,0.004275148909073323,1.0,0.02302645519375801
0,1.0,15,0.003240784746594727,1.0,0.015406330581754446
0,1.0,16,0.003694941580761224,1.0,0.02146003721281886
0,1.0,17,0.003565897175576538,1.0,0.010376960970461369
0,1.0,18,0.0026853995805140585,1.0,0.024055972695350647
0,1.0,19,0.003116030537057668,1.0,0.03317286632955074
0,1.0,20,0.003017691837158054,1.0,0.019828480668365955
0,1.0,21,0.0023956257791724056,1.0,0.011145993834361434
0,1.0,22,0.0029318156302906573,1.0,0.018614493310451508
0,1.0,23,0.0027321351517457515,1.0,0.023741673678159714
0,1.0,24,0.0026022841630037874,1.0,0.013748612720519304
0,1.0,25,0.0014922531845513731,1.0,0.016287522157654166
0,1.0,26,0.0017743911885190755,1.0,0.02313541527837515
0,1.0,27,0.002443913312163204,1.0,0.009740470442920923
0,1.0,28,0.0024638590693939477,1.0,0.030324768275022507
0,1.0,29,0.0018581493495730683,1.0,0.01143390778452158
0,1.0,30,0.0016884616343304515,1.0,0.01232759584672749
0,1.0,31,0.001719856634736061,1.0,0.01431754813529551
0,1.0,32,0.0022901406919118017,1.0,0.022008481435477734
0,1.0,33,0.0015130426618270576,1.0,0.029493045061826706
0,1.0,34,0.0015168825048021972,1.0,0.018925275653600693
0,1.0,35,0.002026050118729472,1.0,0.01693364977836609
0,1.0,36,0.0015107469225768,1.0,0.019475878681987524
0,1.0,37,0.0016435988945886493,1.0,0.012188175460323691
0,1.0,38,0.0013799715816276148,1.0,0.01863184478133917
0,1.0,39,0.0012869471975136548,1.0,0.010164935141801834
0,1.0,40,0.0021313441393431276,1.0,0.014733110088855028
0,1.0,41,0.001012736203847453,1.0,0.03014268819242716
0,1.0,42,0.000998723233351484,1.0,0.017208286095410585
0,1.0,43,0.0011222004395676777,1.0,0.01646682806313038
0,1.0,44,0.0010522262455197051,1.0,0.005470488220453262
0,1.0,45,0.0010325969196856022,1.0,0.011381840566173196
0,1.0,46,0.0010040787165053189,1.0,0.0062199542298913
0,1.0,47,0.0010740189027274027,1.0,0.012679588049650192
0,1.0,48,0.0009284855477744713,1.0,0.011399581097066402
0,1.0,49,0.0014535480731865391,1.0,0.013691634871065617
0,1.0,50,0.0008777361799729988,1.0,0.013375128153711557
0,1.0,51,0.0009544585918774828,1.0,0.012840338284149766
0,1.0,52,0.0009660063515184447,1.0,0.00918758730404079
0,1.0,53,0.0007389273523585871,1.0,0.005704353912733495
0,1.0,54,0.0008142508449964225,1.0,0.013833574950695038
0,1.0,55,0.0007409457175526768,1.0,0.0074403127655386925
0,1.0,56,0.0006002732989145443,1.0,0.01546141691505909
0,1.0,57,0.0005523141371668316,1.0,0.010078542400151491
0,1.0,58,0.0005749432675656863,1.0,0.008786843391135335
0,1.0,59,0.0005582256781053729,1.0,0.022711370140314102
