,acc,epoch,loss,val_acc,val_loss
0,1.0,0,0.26571887359023094,0.96875,0.16995998471975327
0,1.0,1,0.06262491270899773,1.0,0.060180628672242165
0,1.0,2,0.023865512339398265,1.0,0.03131782915443182
0,1.0,3,0.013245943700894713,1.0,0.025455194525420666
0,1.0,4,0.014909514226019382,1.0,0.02664527576416731
0,1.0,5,0.01098724186886102,1.0,0.037101587280631065
0,1.0,6,0.006290636141784489,1.0,0.03326927963644266
0,1.0,7,0.0046273195766843855,1.0,0.03076416254043579
0,1.0,8,0.004681949561927468,1.0,0.03934623673558235
0,1.0,9,0.00479013123549521,1.0,0.020027482882142067
0,1.0,10,0.0042003405978903174,0.96875,0.04952353984117508
0,1.0,11,0.004670672002248466,0.96875,0.04172742925584316
0,1.0,12,0.003326713922433555,1.0,0.036396266892552376
0,1.0,13,0.003977107466198504,1.0,0.025666845962405205
0,1.0,14,0.0036833902704529464,1.0,0.03926865942776203
0,1.0,15,0.0027719898789655417,1.0,0.01723013073205948
0,1.0,16,0.0026124580472242087,1.0,0.03474959172308445
0,1.0,17,0.0023659688886255026,1.0,0.03295065648853779
0,1.0,18,0.002496554428944364,1.0,0.02276282850652933
0,1.0,19,0.002257211599498987,1.0,0.012998005840927362
0,1.0,20,0.002195792621932924,1.0,0.011680681724101305
0,1.0,21,0.0019385561172384769,1.0,0.024462256580591202
0,1.0,22,0.0024550390953663737,1.0,0.028182403184473515
0,1.0,23,0.0022960114292800426,1.0,0.01641230983659625
0,1.0,24,0.002209782600402832,1.0,0.02081179805099964
0,1.0,25,0.0021202996285865083,0.96875,0.04360703192651272
0,1.0,26,0.0012235757458256558,1.0,0.013004405423998833
0,1.0,27,0.0021134051494300365,1.0,0.024564155377447605
0,1.0,28,0.0011262917978456244,0.96875,0.039775704964995384
0,1.0,29,0.0010810865205712616,1.0,0.02099286112934351
0,1.0,30,0.002566929455497302,1.0,0.016751761082559824
0,1.0,31,0.0017579793056938797,1.0,0.008067349903285503
0,1.0,32,0.0013466590899042785,1.0,0.008821411989629269
0,1.0,33,0.0008457837247988209,1.0,0.017504190327599645
0,1.0,34,0.0012653325975406915,1.0,0.028251669369637966
0,1.0,35,0.0015548968221992254,1.0,0.009196617640554905
0,1.0,36,0.001175991608761251,1.0,0.008508187136612833
0,1.0,37,0.0008841084636515006,0.96875,0.042807566467672586
0,1.0,38,0.001006333448458463,1.0,0.018091228790581226
0,1.0,39,0.001345646582194604,1.0,0.01615533884614706
0,1.0,40,0.0013115775509504601,1.0,0.024060298688709736
0,1.0,41,0.001211057766340673,1.0,0.00834288401529193
0,1.0,42,0.0016656439402140677,1.0,0.011432580184191465
0,1.0,43,0.0008809860810288228,1.0,0.012222758028656244
0,1.0,44,0.0009302476100856438,1.0,0.02396878134459257
0,1.0,45,0.0011080931290052831,1.0,0.01710485201328993
