,acc,epoch,loss,val_acc,val_loss
0,0.921875,0,0.3413182683289051,1.0,0.24825991690158844
0,1.0,1,0.09771789889782667,1.0,0.11332276090979576
0,1.0,2,0.03428878169506788,1.0,0.06785010546445847
0,1.0,3,0.02740371599793434,1.0,0.04524258337914944
0,1.0,4,0.0141321811825037,1.0,0.0427468866109848
0,1.0,5,0.011149495840072632,1.0,0.04156044963747263
0,1.0,6,0.007082967204041779,1.0,0.05400888808071613
0,1.0,7,0.008422001730650663,1.0,0.03463238198310137
0,1.0,8,0.006601535715162754,1.0,0.03152728732675314
0,1.0,9,0.0074217215878888965,1.0,0.02111012116074562
0,1.0,10,0.006881711771711707,1.0,0.037142420187592506
0,1.0,11,0.004489215323701501,1.0,0.03766844142228365
0,1.0,12,0.004148412437643856,1.0,0.020279728807508945
0,1.0,13,0.005274471011944115,1.0,0.02558864839375019
0,1.0,14,0.003917677386198193,0.96875,0.04144866671413183
0,1.0,15,0.002998518233653158,1.0,0.026281784288585186
0,1.0,16,0.004027235496323556,0.96875,0.04307365603744984
0,1.0,17,0.0037706049624830484,1.0,0.0386931961402297
0,1.0,18,0.0037933685816824436,0.96875,0.03895114827901125
0,1.0,19,0.002829054312314838,1.0,0.023358154110610485
0,1.0,20,0.002669893787242472,1.0,0.028398554772138596
0,1.0,21,0.0025726361200213432,1.0,0.02540026418864727
0,1.0,22,0.0028923768259119242,1.0,0.025168641470372677
0,1.0,23,0.0039492600481025875,1.0,0.024176744744181633
0,1.0,24,0.001961185917025432,0.96875,0.04823691677302122
0,1.0,25,0.0019993769528809935,0.96875,0.03631575591862202
0,1.0,26,0.002524167997762561,1.0,0.0245664706453681
0,1.0,27,0.0028967898397240788,1.0,0.036146342754364014
0,1.0,28,0.0014442898973356932,1.0,0.02103495318442583
0,1.0,29,0.0015921558369882405,1.0,0.023133307229727507
0,1.0,30,0.0026701151800807565,0.96875,0.05671856924891472
0,1.0,31,0.0015172880375757813,1.0,0.029839109629392624
0,1.0,32,0.00228439767670352,1.0,0.011931401677429676
0,1.0,33,0.0019030781550100073,1.0,0.018621697556227446
0,1.0,34,0.0014992589713074267,1.0,0.019372116774320602
0,1.0,35,0.0019386298663448542,0.96875,0.04369227960705757
0,1.0,36,0.0011101107957074419,1.0,0.02566369529813528
0,1.0,37,0.001248410262633115,1.0,0.01667678914964199
0,1.0,38,0.00192389587755315,1.0,0.029464654624462128
0,1.0,39,0.0018709904397837818,1.0,0.01847618632018566
0,1.0,40,0.001752424519509077,1.0,0.013329585548490286
0,1.0,41,0.00186776154441759,0.96875,0.03188028233125806
0,1.0,42,0.0009837586112553254,1.0,0.007198934443295002
0,1.0,43,0.0009139956091530621,1.0,0.019377781078219414
0,1.0,44,0.0008857155189616606,1.0,0.016921232920140028
0,1.0,45,0.0013995806366438046,0.96875,0.043977271765470505
0,1.0,46,0.000870912364916876,1.0,0.008861042559146881
0,1.0,47,0.0008474702335661277,1.0,0.012375671649351716
0,1.0,48,0.0008564783420297317,1.0,0.02548884227871895
0,1.0,49,0.0015152769483393058,0.96875,0.0385935977101326
0,1.0,50,0.0006724378617946059,1.0,0.026845048181712627
0,1.0,51,0.0009085822821361944,1.0,0.009811331517994404
0,1.0,52,0.0008630895899841562,1.0,0.02884349599480629
0,1.0,53,0.0012727341672871262,1.0,0.017016080673784018
0,1.0,54,0.0010742769154603593,1.0,0.014352122787386179
0,1.0,55,0.0015414603403769433,1.0,0.010705858352594078
0,1.0,56,0.0010089348143083043,1.0,0.010172185953706503
0,1.0,57,0.0008011133904801682,1.0,0.023311705328524113
0,1.0,58,0.0006686029882985167,1.0,0.004494574968703091
0,1.0,59,0.0011382108204998076,1.0,0.010281115770339966
0,1.0,60,0.0005078256508568302,0.96875,0.03385302051901817
0,1.0,61,0.0007589686574647203,1.0,0.015319919679313898
0,1.0,62,0.0009915932459989563,1.0,0.013993735192343593
