,acc,epoch,loss,val_acc,val_loss
0,0.953125,0,0.3619256839156151,1.0,0.2840690016746521
0,1.0,1,0.09450099896639585,1.0,0.10939079895615578
0,1.0,2,0.04362432798370719,1.0,0.05645575374364853
0,1.0,3,0.027195866918191314,1.0,0.044015636667609215
0,1.0,4,0.015159016940742731,1.0,0.03366112057119608
0,1.0,5,0.01159659936092794,1.0,0.03992590680718422
0,1.0,6,0.008798424969427288,0.96875,0.04464269150048494
0,1.0,7,0.007835000404156744,1.0,0.03698905184864998
0,1.0,8,0.0074153083842247725,0.9375,0.068052738904953
0,1.0,9,0.0076842105481773615,1.0,0.028448689728975296
0,1.0,10,0.004848419222980738,0.96875,0.06994585134088993
0,1.0,11,0.004255830310285091,1.0,0.04557918943464756
0,1.0,12,0.004166037717368454,1.0,0.028993244282901287
0,1.0,13,0.004415208240970969,1.0,0.03688395023345947
0,1.0,14,0.0048194475239142776,0.96875,0.04480386897921562
0,1.0,15,0.004146938328631222,0.96875,0.04454325418919325
0,1.0,16,0.0030205942457541823,1.0,0.03794524818658829
0,1.0,17,0.004169814172200859,1.0,0.03554774075746536
0,1.0,18,0.003951377351768315,0.9375,0.0652610994875431
0,1.0,19,0.003544811042957008,1.0,0.036156583577394485
0,1.0,20,0.004206980898743495,0.96875,0.045226097106933594
0,1.0,21,0.002814354345900938,0.96875,0.0749367531388998
0,1.0,22,0.002775795728666708,1.0,0.03175733424723148
0,1.0,23,0.002361571096116677,1.0,0.015073979739099741
0,1.0,24,0.0019790763908531517,0.96875,0.03805692121386528
0,1.0,25,0.0020138419058639556,1.0,0.00960940821096301
0,1.0,26,0.0028010701935272664,1.0,0.0322512611746788
0,1.0,27,0.0023515853099524975,1.0,0.02609734609723091
0,1.0,28,0.003054139844607562,1.0,0.025287514552474022
0,1.0,29,0.00232854945352301,0.96875,0.03568636905401945
0,1.0,30,0.001652067934628576,0.9375,0.06363572180271149
0,1.0,31,0.0018429591582389548,0.96875,0.031843357253819704
0,1.0,32,0.0031045684299897403,1.0,0.015170218423008919
0,1.0,33,0.0016213204944506288,1.0,0.017273972742259502
0,1.0,34,0.0019397355208639055,1.0,0.02583250030875206
0,1.0,35,0.001812347982195206,1.0,0.01752114575356245
0,1.0,36,0.0023035397607600316,1.0,0.014733235817402601
0,1.0,37,0.0015067219937918708,1.0,0.01682052994146943
0,1.0,38,0.0014818245836067945,1.0,0.02792817447334528
0,1.0,39,0.0012100730673409998,0.9375,0.0742487944662571
0,1.0,40,0.0016007735539460555,1.0,0.014232512563467026
0,1.0,41,0.0015217149921227247,1.0,0.029735818970948458
0,1.0,42,0.0012208015832584351,1.0,0.03355115186423063
0,1.0,43,0.0009588810935383663,0.96875,0.034739062655717134
