,acc,epoch,loss,val_acc,val_loss
0,0.90625,0,0.42292068526148796,1.0,0.2138068601489067
0,1.0,1,0.11514996737241745,1.0,0.09036046266555786
0,1.0,2,0.035159718710929155,1.0,0.06229659914970398
0,1.0,3,0.021558069624006748,1.0,0.032823434099555016
0,1.0,4,0.020078290486708283,1.0,0.0522636566311121
0,1.0,5,0.010685652494430542,1.0,0.025079958140850067
0,1.0,6,0.009608250577002764,1.0,0.0450330525636673
0,1.0,7,0.010713179362937808,0.9375,0.07677335292100906
0,1.0,8,0.007940400275401771,1.0,0.041441235691308975
0,1.0,9,0.007194010657258332,1.0,0.02554564829915762
0,1.0,10,0.007625127793289721,1.0,0.027550269849598408
0,1.0,11,0.006199835450388491,0.96875,0.05164846498519182
0,1.0,12,0.005431817495264113,1.0,0.03557338938117027
0,1.0,13,0.004215539898723364,1.0,0.05112569406628609
0,1.0,14,0.005976535496301949,1.0,0.02698271907866001
0,1.0,15,0.0042907679453492165,1.0,0.023937278427183628
0,1.0,16,0.0036574857076629996,0.96875,0.05070124566555023
0,1.0,17,0.008497527800500393,0.96875,0.06771608628332615
0,1.0,18,0.002875626232707873,1.0,0.01690068608149886
0,1.0,19,0.0038868712726980448,1.0,0.019732818938791752
0,1.0,20,0.003423873393330723,1.0,0.024424053728580475
0,1.0,21,0.0031198231736198068,1.0,0.016734867356717587
0,1.0,22,0.002602503926027566,1.0,0.025096083991229534
0,1.0,23,0.003879806841723621,1.0,0.017850636038929224
0,1.0,24,0.0031498444150201976,1.0,0.014704893343150616
0,1.0,25,0.0019044186919927597,1.0,0.019212647806853056
0,1.0,26,0.00212150567676872,1.0,0.01746557466685772
0,1.0,27,0.0017276680446229875,1.0,0.020080970600247383
0,1.0,28,0.0018298947543371469,1.0,0.02048222441226244
0,1.0,29,0.002152674365788698,1.0,0.012338110711425543
0,1.0,30,0.0025543612719047815,1.0,0.018022872507572174
0,1.0,31,0.0020283706253394485,1.0,0.020671389997005463
0,1.0,32,0.002173355023842305,1.0,0.01805028971284628
0,1.0,33,0.0013610222085844725,0.96875,0.03614602889865637
0,1.0,34,0.0015502865717280656,1.0,0.021718828473240137
0,1.0,35,0.0021399604011094198,1.0,0.02874622866511345
0,1.0,36,0.001497158722486347,1.0,0.010253021027892828
0,1.0,37,0.0023385520034935325,1.0,0.015415968373417854
0,1.0,38,0.001737899292493239,1.0,0.02477560844272375
0,1.0,39,0.0030242298962548375,1.0,0.035997843369841576
0,1.0,40,0.0018396736413706094,0.96875,0.03483519237488508
0,1.0,41,0.0011294188734609634,1.0,0.027549416292458773
0,1.0,42,0.00120015830907505,1.0,0.007335925009101629
0,1.0,43,0.0015328794834204018,1.0,0.01743118232116103
0,1.0,44,0.0015327229630202055,0.96875,0.031199735589325428
0,1.0,45,0.0016734973178245127,0.96875,0.02878543920814991
0,1.0,46,0.0010487523686606437,1.0,0.009094053064472973
0,1.0,47,0.0007027950050542131,1.0,0.022694905754178762
0,1.0,48,0.0011507665913086385,1.0,0.006666898727416992
0,1.0,49,0.0012423671723809093,1.0,0.020163479261100292
0,1.0,50,0.001422982313670218,1.0,0.02409496158361435
0,1.0,51,0.001322519892710261,1.0,0.03939518705010414
0,1.0,52,0.0016548843559576198,1.0,0.033952259458601475
0,1.0,53,0.0007161216926760972,1.0,0.011020888108760118
0,1.0,54,0.001190985451103188,1.0,0.007664393400773406
0,1.0,55,0.0009746899158926681,1.0,0.011500200256705284
0,1.0,56,0.0006115533615229651,1.0,0.02471964922733605
0,1.0,57,0.0014393991223187186,1.0,0.019113768357783556
0,1.0,58,0.0011923247948288918,1.0,0.009508792078122497
0,1.0,59,0.0010333676764275879,1.0,0.011144675547257066
0,1.0,60,0.0008206915954360738,1.0,0.02041404042392969
0,1.0,61,0.0007071651925798506,1.0,0.018389728269539773
0,1.0,62,0.0009704889671411365,1.0,0.022134683094918728
0,1.0,63,0.0006033828685758635,1.0,0.01730209356173873
0,1.0,64,0.0007824064596206881,1.0,0.009459146298468113
0,1.0,65,0.000661412843328435,1.0,0.024332764092832804
0,1.0,66,0.0007810807364876382,1.0,0.017348581459373236
0,1.0,67,0.0007588820953969844,1.0,0.016584357945248485
0,1.0,68,0.001092730206437409,1.0,0.008260401315055788
0,1.0,69,0.0007955769979162142,1.0,0.00834940536879003
0,1.0,70,0.0007905784150352702,1.0,0.006238817935809493
0,1.0,71,0.0005046915757702664,1.0,0.006801517098210752
0,1.0,72,0.0005498235041159205,1.0,0.017653086688369513
0,1.0,73,0.0009674252651166171,1.0,0.009709561709314585
0,1.0,74,0.0007140754678403027,1.0,0.020740045234560966
0,1.0,75,0.0005446327559184283,1.0,0.004439703654497862
0,1.0,76,0.0004941740116919391,1.0,0.005032181623391807
0,1.0,77,0.0007611113542225212,1.0,0.010648753959685564
0,1.0,78,0.00034838317515095696,1.0,0.01779950875788927
0,1.0,79,0.0009724575793370605,1.0,0.0085843107663095
0,1.0,80,0.0005790181166958064,1.0,0.006607749382965267
0,1.0,81,0.0005355566390790045,0.96875,0.02555671671871096
0,1.0,82,0.00039565435145050287,0.96875,0.030074666254222393
0,1.0,83,0.0004472208529477939,1.0,0.011178284417837858
0,1.0,84,0.0005049089741078205,1.0,0.002971760113723576
0,1.0,85,0.000700340409821365,1.0,0.011386188678443432
0,1.0,86,0.000603429572947789,1.0,0.012585906311869621
0,1.0,87,0.0004846559459110722,1.0,0.011109634302556515
0,1.0,88,0.00047496948536718264,1.0,0.018824171740561724
