,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.7319765537977219,0.40625,0.7497734427452087
0,0.5,1,0.8142259269952774,0.65625,0.6857904195785522
0,0.546875,2,0.7123671174049377,0.46875,0.7786191403865814
0,0.515625,3,0.7091864049434662,0.625,0.684429407119751
0,0.515625,4,0.6905113160610199,0.375,0.7568099200725555
0,0.5625,5,0.6835140287876129,0.40625,0.7339756488800049
0,0.59375,6,0.6690695583820343,0.5,0.7483634650707245
0,0.515625,7,0.7336592674255371,0.4375,0.7388394773006439
0,0.5625,8,0.7023407220840454,0.5,0.7434915006160736
0,0.53125,9,0.6951733380556107,0.46875,0.6870197951793671
0,0.609375,10,0.6717938482761383,0.46875,0.7884266078472137
0,0.5625,11,0.6612728089094162,0.5,0.7020507156848907
0,0.53125,12,0.6916292309761047,0.53125,0.7272986769676208
0,0.5,13,0.7018014788627625,0.46875,0.6788450181484222
0,0.546875,14,0.7136656492948532,0.5625,0.6919138729572296
0,0.625,15,0.6546410173177719,0.5625,0.7410833537578583
0,0.640625,16,0.6392146944999695,0.5,0.7069770693778992
0,0.671875,17,0.6443789601325989,0.53125,0.7446978986263275
0,0.5625,18,0.6790199130773544,0.375,0.7818042635917664
0,0.5625,19,0.6844534277915955,0.4375,0.7270393669605255
0,0.578125,20,0.7036369293928146,0.46875,0.6882409453392029
0,0.546875,21,0.7443984597921371,0.5,0.8770937919616699
0,0.65625,22,0.638832226395607,0.4375,0.748460054397583
0,0.59375,23,0.6674809157848358,0.53125,0.7582044005393982
0,0.546875,24,0.7506655752658844,0.5,0.7924999892711639
0,0.5,25,0.7266180664300919,0.5625,0.7040223181247711
0,0.5625,26,0.6417895257472992,0.4375,0.7723694443702698
0,0.59375,27,0.6774069368839264,0.5625,0.7374125421047211
0,0.65625,28,0.627947673201561,0.5625,0.7471289336681366
0,0.5625,29,0.6347654610872269,0.4375,0.7578519284725189
0,0.609375,30,0.6758619695901871,0.53125,0.7241612672805786
0,0.515625,31,0.7087002694606781,0.4375,0.7381896078586578
0,0.59375,32,0.6386367380619049,0.46875,0.7265956103801727
0,0.6875,33,0.612583190202713,0.5,0.7228876054286957
0,0.6875,34,0.6168672293424606,0.53125,0.7202028632164001
0,0.640625,35,0.6117592006921768,0.46875,0.7677552402019501
0,0.609375,36,0.6303652077913284,0.46875,0.736964076757431
0,0.6875,37,0.6164342015981674,0.46875,0.6834756135940552
0,0.625,38,0.6590131223201752,0.53125,0.7332383990287781
0,0.65625,39,0.644500344991684,0.5,0.7352412939071655
0,0.59375,40,0.6894563287496567,0.46875,0.8633340001106262
0,0.59375,41,0.7032892554998398,0.5,0.758855402469635
0,0.703125,42,0.6325118094682693,0.46875,0.807557225227356
0,0.625,43,0.6502971053123474,0.5625,0.714544802904129
0,0.53125,44,0.7229276299476624,0.40625,0.740008682012558
0,0.59375,45,0.7321237027645111,0.5,0.8837793469429016
0,0.4375,46,0.7782830595970154,0.5625,0.7713409960269928
0,0.59375,47,0.7161706984043121,0.46875,0.8292449116706848
0,0.546875,48,0.6466342806816101,0.5625,0.7023642063140869
0,0.609375,49,0.6881921291351318,0.53125,0.6814440190792084
0,0.640625,50,0.6311811059713364,0.53125,0.717357337474823
0,0.828125,51,0.5343189314007759,0.53125,0.725468635559082
0,0.59375,52,0.6537674963474274,0.4375,0.7687368094921112
0,0.546875,53,0.7060571312904358,0.46875,0.6963835954666138
0,0.65625,54,0.6300363391637802,0.5,0.7484326958656311
0,0.640625,55,0.6281112879514694,0.53125,0.7397366762161255
0,0.671875,56,0.6033559441566467,0.625,0.7811122536659241
0,0.640625,57,0.6152905076742172,0.53125,0.8007948994636536
0,0.5625,58,0.6891150623559952,0.5,0.7450175583362579
0,0.703125,59,0.6242818236351013,0.53125,0.7799316346645355
0,0.625,60,0.6883194744586945,0.53125,0.8418949842453003
0,0.625,61,0.6460470408201218,0.40625,0.8655182421207428
0,0.625,62,0.6487384960055351,0.5625,0.7705471515655518
0,0.5625,63,0.6723916232585907,0.46875,0.8532796204090118
0,0.65625,64,0.6329814940690994,0.5,0.8536354899406433
0,0.578125,65,0.6756981760263443,0.46875,0.7789886891841888
0,0.671875,66,0.6321634352207184,0.53125,0.7962512075901031
0,0.65625,67,0.6464491188526154,0.375,0.8174561858177185
0,0.625,68,0.6492010802030563,0.5625,0.7392900884151459
0,0.640625,69,0.6462269276380539,0.53125,0.8060883581638336
0,0.671875,70,0.610555537045002,0.53125,0.747579425573349
0,0.578125,71,0.6583216637372971,0.5625,0.8145172894001007
0,0.5625,72,0.6984948366880417,0.5,0.7350203096866608
0,0.5625,73,0.6396961584687233,0.53125,0.7537946701049805
0,0.6875,74,0.6017448604106903,0.5625,0.7901458740234375
0,0.609375,75,0.6260484606027603,0.46875,0.7595966756343842
0,0.65625,76,0.6226538866758347,0.46875,0.7511185109615326
0,0.640625,77,0.5849292203783989,0.59375,0.6533402502536774
0,0.6875,78,0.5732455253601074,0.59375,0.7134889364242554
0,0.6875,79,0.5462841242551804,0.53125,0.7659164667129517
0,0.71875,80,0.5815611630678177,0.59375,0.7695708274841309
0,0.640625,81,0.6432484537363052,0.5,0.8185969293117523
0,0.546875,82,0.6744090467691422,0.4375,0.795589804649353
0,0.6875,83,0.6287518590688705,0.4375,0.8428954780101776
0,0.59375,84,0.6908927112817764,0.5625,0.8009881675243378
0,0.625,85,0.6725442856550217,0.46875,0.9430099725723267
0,0.578125,86,0.6083027869462967,0.5625,0.7536672651767731
0,0.625,87,0.676111601293087,0.59375,0.7255470156669617
0,0.640625,88,0.6366306692361832,0.46875,0.7776281237602234
0,0.71875,89,0.5873384326696396,0.59375,0.7529705464839935
0,0.6875,90,0.6098356544971466,0.53125,0.6913879811763763
0,0.546875,91,0.6633872240781784,0.5625,0.8745850622653961
0,0.796875,92,0.5253090634942055,0.40625,0.717111349105835
0,0.578125,93,0.6316463798284531,0.5625,0.6731531023979187
0,0.65625,94,0.6359961479902267,0.5,0.8265912532806396
0,0.640625,95,0.6360100358724594,0.5,0.8132138550281525
0,0.625,96,0.5919510424137115,0.5,0.7270189523696899
0,0.625,97,0.6212791800498962,0.46875,0.8136936128139496
0,0.609375,98,0.638454794883728,0.5,0.7963641881942749
0,0.625,99,0.7006943225860596,0.46875,0.7268969118595123
