,acc,epoch,loss,val_acc,val_loss
0,0.484375,0,0.7466149628162384,0.5,0.7228344976902008
0,0.484375,1,0.7997200340032578,0.53125,0.670713484287262
0,0.5,2,0.7296419590711594,0.53125,0.6994297802448273
0,0.5,3,0.7361709028482437,0.53125,0.7340225279331207
0,0.5,4,0.8627346754074097,0.5,0.801071435213089
0,0.53125,5,0.7306689918041229,0.5,0.7982671558856964
0,0.484375,6,0.7342621833086014,0.53125,0.7059778273105621
0,0.53125,7,0.7086708545684814,0.53125,0.6991828978061676
0,0.5,8,0.7054503560066223,0.46875,0.7406217753887177
0,0.59375,9,0.654833123087883,0.46875,0.8170288503170013
0,0.515625,10,0.7207718640565872,0.4375,0.7692618668079376
0,0.5625,11,0.7205929309129715,0.53125,0.7191325128078461
0,0.59375,12,0.6742118299007416,0.53125,0.6961268782615662
0,0.703125,13,0.6490783989429474,0.40625,0.7560030221939087
0,0.59375,14,0.6605306416749954,0.46875,0.7187259793281555
0,0.625,15,0.6514212042093277,0.46875,0.7422055900096893
0,0.640625,16,0.6448627859354019,0.5,0.7793122231960297
0,0.609375,17,0.7200352251529694,0.34375,0.8287412822246552
0,0.515625,18,0.7470792979001999,0.5,0.8077066838741302
0,0.609375,19,0.68506920337677,0.4375,0.7389271259307861
0,0.515625,20,0.6904010474681854,0.5,0.8240403234958649
0,0.546875,21,0.7324223667383194,0.46875,0.7344999313354492
0,0.578125,22,0.728149339556694,0.5,0.796815037727356
0,0.609375,23,0.697940468788147,0.5,0.7771347463130951
0,0.625,24,0.6577788591384888,0.53125,0.7312321662902832
0,0.5625,25,0.6567897349596024,0.46875,0.7650579214096069
0,0.59375,26,0.662172481417656,0.5625,0.727239191532135
0,0.609375,27,0.6466165035963058,0.53125,0.7000734508037567
0,0.765625,28,0.5985774099826813,0.5,0.770039975643158
0,0.609375,29,0.6258968561887741,0.5,0.7373410165309906
0,0.578125,30,0.7060379683971405,0.40625,0.7381725311279297
0,0.734375,31,0.6172737330198288,0.46875,0.7766993939876556
0,0.640625,32,0.674792155623436,0.40625,0.7841108739376068
0,0.53125,33,0.7141702175140381,0.5,0.7747004628181458
0,0.640625,34,0.6715811267495155,0.4375,0.7609923779964447
0,0.53125,35,0.7229378670454025,0.59375,0.7216133177280426
0,0.609375,36,0.6771702468395233,0.46875,0.7734456360340118
0,0.59375,37,0.669038400053978,0.5,0.7257015705108643
0,0.609375,38,0.6685497313737869,0.5625,0.7300980687141418
0,0.640625,39,0.6273070573806763,0.4375,0.7875584661960602
0,0.71875,40,0.5813999027013779,0.46875,0.739756315946579
0,0.59375,41,0.6954492777585983,0.53125,0.7091719210147858
0,0.5625,42,0.7196280062198639,0.4375,0.7340929806232452
0,0.59375,43,0.6898051202297211,0.53125,0.7411817014217377
0,0.59375,44,0.6691357344388962,0.5,0.6839922070503235
0,0.65625,45,0.61627097427845,0.5625,0.7230789065361023
0,0.5625,46,0.7285996824502945,0.625,0.6644411087036133
0,0.671875,47,0.6349598616361618,0.40625,0.8260958790779114
0,0.671875,48,0.6215409487485886,0.53125,0.782620906829834
0,0.609375,49,0.7087631374597549,0.59375,0.7141060829162598
0,0.671875,50,0.6296309381723404,0.5625,0.6895221173763275
0,0.640625,51,0.6653436869382858,0.5,0.7090413570404053
0,0.59375,52,0.6593368202447891,0.5625,0.7624171376228333
0,0.734375,53,0.5949232429265976,0.4375,0.7693616151809692
0,0.703125,54,0.5999361127614975,0.46875,0.7682881355285645
0,0.640625,55,0.6206526160240173,0.53125,0.7364197075366974
0,0.65625,56,0.623612105846405,0.5625,0.7292477488517761
0,0.578125,57,0.6400953084230423,0.5,0.7650362253189087
0,0.59375,58,0.669540211558342,0.46875,0.7368994355201721
0,0.6875,59,0.5895922780036926,0.5,0.7811322808265686
0,0.71875,60,0.5951796472072601,0.46875,0.800186276435852
0,0.75,61,0.5933569073677063,0.46875,0.8051155209541321
0,0.734375,62,0.6091462820768356,0.5,0.7740752100944519
0,0.71875,63,0.6084232330322266,0.53125,0.7723748683929443
0,0.609375,64,0.6196288466453552,0.5,0.7327826023101807
0,0.703125,65,0.6174009889364243,0.375,0.8993679583072662
0,0.671875,66,0.5864963233470917,0.5625,0.6960274875164032
0,0.609375,67,0.6127978712320328,0.53125,0.7342672944068909
0,0.671875,68,0.6393543928861618,0.40625,0.8060075640678406
0,0.640625,69,0.6656760424375534,0.46875,0.7644983530044556
0,0.640625,70,0.6203001290559769,0.5625,0.7159096300601959
0,0.609375,71,0.6386539787054062,0.53125,0.7910804152488708
0,0.609375,72,0.7057609707117081,0.53125,0.7308908104896545
0,0.6875,73,0.5883022323250771,0.5,0.7551510035991669
0,0.671875,74,0.6462501734495163,0.53125,0.8130775392055511
0,0.625,75,0.6199986785650253,0.40625,0.8646595478057861
0,0.5625,76,0.6788965165615082,0.4375,0.7632484138011932
0,0.6875,77,0.58975650370121,0.46875,0.8365312218666077
0,0.640625,78,0.6643846929073334,0.53125,0.6846582293510437
0,0.640625,79,0.678188145160675,0.4375,0.8330399096012115
0,0.5,80,0.773063600063324,0.4375,0.7836110591888428
0,0.671875,81,0.586200088262558,0.46875,0.8826353549957275
0,0.65625,82,0.6560773104429245,0.5625,0.7243953347206116
0,0.578125,83,0.6659999340772629,0.375,0.876500129699707
0,0.5625,84,0.6460913270711899,0.40625,0.8185296952724457
0,0.609375,85,0.6705900132656097,0.53125,0.7756888568401337
0,0.609375,86,0.6468791365623474,0.46875,0.7833482921123505
0,0.65625,87,0.6057790517807007,0.46875,0.7961663603782654
0,0.625,88,0.6097005158662796,0.59375,0.7176803648471832
0,0.671875,89,0.5932975709438324,0.5625,0.7221789658069611
0,0.71875,90,0.5938611254096031,0.46875,0.8089768290519714
0,0.65625,91,0.6112661957740784,0.46875,0.8336761891841888
0,0.640625,92,0.6274499744176865,0.4375,0.8201354742050171
0,0.625,93,0.6024723798036575,0.40625,0.8658769130706787
0,0.6875,94,0.5941876769065857,0.375,0.7874575257301331
0,0.640625,95,0.6481637358665466,0.5,0.8018895387649536
0,0.671875,96,0.5979650616645813,0.53125,0.7374818921089172
0,0.640625,97,0.6544061899185181,0.5625,0.7390809059143066
0,0.703125,98,0.5855366587638855,0.5,0.7874522507190704
0,0.640625,99,0.6126725971698761,0.46875,0.7822667956352234
