,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.766046017408371,0.5,0.8578418493270874
0,0.515625,1,0.8079046756029129,0.5,0.7097923457622528
0,0.5,2,0.8172480463981628,0.5,0.70522540807724
0,0.5,3,0.7570238411426544,0.5,0.8910832107067108
0,0.5,4,0.7231403142213821,0.53125,0.752221018075943
0,0.53125,5,0.7975171655416489,0.4375,0.7277590334415436
0,0.46875,6,0.7138224542140961,0.5,0.7164610028266907
0,0.5625,7,0.6564439237117767,0.40625,0.7222184240818024
0,0.515625,8,0.6975065320730209,0.46875,0.7176085412502289
0,0.625,9,0.6671812534332275,0.5,0.7288426458835602
0,0.609375,10,0.6798589676618576,0.46875,0.7322642505168915
0,0.703125,11,0.6197983771562576,0.40625,0.75798499584198
0,0.59375,12,0.6554268002510071,0.65625,0.6796939373016357
0,0.640625,13,0.6622429937124252,0.53125,0.6903270483016968
0,0.5625,14,0.6989459246397018,0.625,0.6937175989151001
0,0.703125,15,0.6076004356145859,0.5,0.7455862760543823
0,0.4375,16,0.7692088931798935,0.5,0.7001471817493439
0,0.5,17,0.7368969470262527,0.5,0.8355139791965485
0,0.625,18,0.6867357939481735,0.46875,0.7719401121139526
0,0.46875,19,0.7524439990520477,0.5,0.8771932125091553
0,0.5625,20,0.6805107295513153,0.4375,0.7703032195568085
0,0.625,21,0.6452010124921799,0.5,0.7401139140129089
0,0.65625,22,0.6655451655387878,0.4375,0.7626181542873383
0,0.640625,23,0.6668109446763992,0.46875,0.7859721779823303
0,0.5625,24,0.6568408757448196,0.53125,0.6952550411224365
0,0.640625,25,0.6750208735466003,0.46875,0.7080883681774139
0,0.640625,26,0.6474572122097015,0.40625,0.7669527530670166
0,0.5625,27,0.6596693992614746,0.4375,0.7275334596633911
0,0.59375,28,0.652739018201828,0.40625,0.7996415495872498
0,0.671875,29,0.6365516781806946,0.65625,0.7055953145027161
0,0.65625,30,0.6219093948602676,0.59375,0.6583108007907867
0,0.625,31,0.6515227109193802,0.40625,0.7684246897697449
0,0.59375,32,0.6596783399581909,0.5,0.7620441317558289
