,acc,epoch,loss,val_acc,val_loss
0,0.59375,33,0.6594219356775284,0.5,0.7243537604808807
0,0.578125,34,0.6305027306079865,0.59375,0.6817160844802856
0,0.625,35,0.6396024376153946,0.4375,0.7421630620956421
0,0.609375,36,0.6157877892255783,0.5,0.7671123445034027
0,0.578125,37,0.6786395162343979,0.40625,0.7589427530765533
0,0.59375,38,0.7055061087012291,0.5,0.7507745623588562
0,0.640625,39,0.6336721926927567,0.625,0.7463173568248749
0,0.75,40,0.5863417685031891,0.4375,0.789350688457489
0,0.734375,41,0.587468609213829,0.46875,0.7287329435348511
0,0.59375,42,0.6045981794595718,0.46875,0.7124578952789307
0,0.625,43,0.6216657906770706,0.5625,0.7427184283733368
0,0.546875,44,0.699903205037117,0.625,0.7322547733783722
0,0.53125,45,0.8143507391214371,0.5,0.8171241879463196
0,0.5625,46,0.6735464632511139,0.46875,0.8152874410152435
0,0.578125,47,0.6880809813737869,0.5,0.8010418117046356
0,0.640625,48,0.6236867606639862,0.5,0.7196837663650513
0,0.5625,49,0.6626258343458176,0.53125,0.7545409798622131
0,0.625,50,0.6242105513811111,0.46875,0.8655309081077576
0,0.578125,51,0.7067915499210358,0.46875,0.7656748294830322
0,0.546875,52,0.6417986452579498,0.53125,0.7761877179145813
0,0.625,53,0.6471903324127197,0.5625,0.7816084921360016
0,0.53125,54,0.7172655165195465,0.5,0.799714982509613
0,0.6875,55,0.6038013696670532,0.4375,0.7558430135250092
0,0.578125,56,0.6993400007486343,0.53125,0.8098213076591492
0,0.578125,57,0.6494556963443756,0.53125,0.7415467500686646
0,0.59375,58,0.6772138476371765,0.5625,0.7967935800552368
0,0.71875,59,0.6068389117717743,0.375,0.7740063369274139
0,0.625,60,0.6384378671646118,0.46875,0.7765545845031738
0,0.609375,61,0.6653710454702377,0.46875,0.8048957288265228
0,0.625,62,0.6456043273210526,0.5,0.796432375907898
0,0.640625,63,0.6477604806423187,0.53125,0.812611311674118
0,0.6875,64,0.6337748914957047,0.5,0.7031513452529907
0,0.71875,65,0.5831753760576248,0.46875,0.8096999228000641
0,0.71875,66,0.6015184670686722,0.5625,0.7236442565917969
0,0.640625,67,0.6391457617282867,0.5,0.7189964354038239
0,0.71875,68,0.6097839623689651,0.375,0.7557282447814941
0,0.59375,69,0.6291442066431046,0.59375,0.7707175612449646
0,0.6875,70,0.6032556593418121,0.4375,0.7763064801692963
0,0.59375,71,0.636754646897316,0.53125,0.7566885054111481
0,0.6875,72,0.5748405456542969,0.40625,0.7894964218139648
0,0.703125,73,0.6328269839286804,0.40625,0.8091194927692413
0,0.65625,74,0.627805233001709,0.5,0.7169373035430908
0,0.59375,75,0.637249231338501,0.5,0.802141934633255
0,0.671875,76,0.5706542581319809,0.5,0.7672648429870605
0,0.6875,77,0.5443629771471024,0.4375,0.805938720703125
0,0.625,78,0.6410549581050873,0.5625,0.7678806185722351
0,0.671875,79,0.6474193036556244,0.46875,0.7488615810871124
0,0.640625,80,0.5975790768861771,0.46875,0.8589955866336823
0,0.65625,81,0.6322226747870445,0.5,0.7451661825180054
0,0.546875,82,0.7110365629196167,0.53125,0.8670727610588074
0,0.546875,83,0.7024747580289841,0.53125,0.7317480146884918
0,0.640625,84,0.6165972948074341,0.59375,0.8191607594490051
0,0.59375,85,0.6605980098247528,0.375,0.8625231683254242
0,0.640625,86,0.6124762743711472,0.5,0.8004036545753479
0,0.6875,87,0.6253695636987686,0.40625,0.8521983623504639
0,0.65625,88,0.6009950414299965,0.5625,0.7797623574733734
0,0.65625,89,0.6257291734218597,0.53125,0.7243550419807434
0,0.6875,90,0.6024514138698578,0.59375,0.6891609132289886
0,0.65625,91,0.6341258138418198,0.40625,0.8152080774307251
0,0.59375,92,0.6574215441942215,0.5,0.8165489435195923
0,0.703125,93,0.5920753851532936,0.40625,0.8667135536670685
0,0.71875,94,0.5872219651937485,0.46875,0.7224138975143433
0,0.71875,95,0.5995199307799339,0.5,0.7202410995960236
0,0.59375,96,0.627774566411972,0.46875,0.8474588394165039
0,0.65625,97,0.6274645626544952,0.5,0.7614947855472565
0,0.671875,98,0.6064903289079666,0.5,0.8531082272529602
0,0.734375,99,0.5823988243937492,0.40625,0.7658454477787018
