,acc,epoch,loss,val_acc,val_loss
0,0.515625,0,0.8213325589895248,0.46875,0.700687825679779
0,0.5,1,0.8010942041873932,0.5,0.7589748203754425
0,0.453125,2,0.7353816628456116,0.46875,0.8301542103290558
0,0.46875,3,0.7409719824790955,0.4375,0.7633869051933289
0,0.53125,4,0.7094192206859589,0.4375,0.717563271522522
0,0.484375,5,0.7117111831903458,0.40625,0.7148444950580597
0,0.609375,6,0.6650793850421906,0.53125,0.7012447714805603
0,0.578125,7,0.7035682648420334,0.40625,0.7179396152496338
0,0.53125,8,0.7072857022285461,0.4375,0.7444311678409576
0,0.515625,9,0.6984363347291946,0.53125,0.7540721297264099
0,0.59375,10,0.6943739503622055,0.59375,0.7057456970214844
0,0.546875,11,0.7025171965360641,0.5,0.7140468060970306
0,0.515625,12,0.6581081598997116,0.4375,0.7279276549816132
0,0.5625,13,0.6451902538537979,0.53125,0.7337216138839722
0,0.5,14,0.704356849193573,0.46875,0.7058554887771606
0,0.5625,15,0.6970211416482925,0.5,0.7814607918262482
0,0.671875,16,0.6618296355009079,0.53125,0.6932684481143951
0,0.578125,17,0.6553440690040588,0.46875,0.7614447772502899
0,0.640625,18,0.6614630818367004,0.5,0.7519938051700592
0,0.578125,19,0.6733539998531342,0.59375,0.6975058317184448
0,0.578125,20,0.6615952551364899,0.59375,0.7275811731815338
0,0.578125,21,0.6869557946920395,0.59375,0.677999883890152
0,0.5625,22,0.6642662286758423,0.46875,0.7450713813304901
0,0.5,23,0.6940148025751114,0.4375,0.7324208617210388
0,0.5625,24,0.6693716496229172,0.46875,0.7199195027351379
0,0.515625,25,0.7403033524751663,0.46875,0.8495197594165802
0,0.6875,26,0.613733172416687,0.5625,0.7834249138832092
0,0.578125,27,0.71030393242836,0.5,0.7108543217182159
0,0.578125,28,0.6741578876972198,0.53125,0.7069124579429626
0,0.5625,29,0.6687630265951157,0.4375,0.7668907940387726
0,0.71875,30,0.6019531041383743,0.53125,0.7309480607509613
0,0.578125,31,0.6490803211927414,0.625,0.6823653280735016
0,0.71875,32,0.5968568027019501,0.375,0.7871292531490326
0,0.640625,33,0.625342458486557,0.375,0.8051359951496124
0,0.546875,34,0.6824312806129456,0.5,0.7120742797851562
0,0.578125,35,0.671348825097084,0.53125,0.7673538029193878
0,0.625,36,0.6242249757051468,0.53125,0.747566282749176
0,0.703125,37,0.5810831040143967,0.53125,0.8420299887657166
0,0.625,38,0.637306347489357,0.5,0.6886601746082306
0,0.625,39,0.6555033698678017,0.4375,0.8191808760166168
0,0.609375,40,0.6416580975055695,0.53125,0.7257892787456512
0,0.546875,41,0.6952316612005234,0.5,0.7006348669528961
0,0.671875,42,0.6927257776260376,0.46875,0.7553787529468536
0,0.625,43,0.6567672193050385,0.5,0.8473494648933411
