,acc,epoch,loss,val_acc,val_loss
0,0.4375,0,0.762872651219368,0.5,0.7083707749843597
0,0.59375,1,0.6710984408855438,0.53125,0.7250941693782806
0,0.5,2,0.730366125702858,0.53125,0.7005298137664795
0,0.546875,3,0.7815098166465759,0.5625,0.6681905388832092
0,0.515625,4,0.7809773683547974,0.5,0.8248200714588165
0,0.671875,5,0.6554073691368103,0.5,0.8333506286144257
0,0.515625,6,0.7025308161973953,0.46875,0.7204208970069885
0,0.53125,7,0.6814744770526886,0.59375,0.6929221153259277
0,0.5,8,0.6692798137664795,0.5,0.6810109317302704
0,0.578125,9,0.6707334071397781,0.46875,0.7302661538124084
0,0.578125,10,0.689465343952179,0.46875,0.7947041094303131
0,0.6875,11,0.6313321739435196,0.46875,0.7402214705944061
0,0.546875,12,0.7030874639749527,0.53125,0.7334362864494324
0,0.609375,13,0.6751986593008041,0.40625,0.7452724575996399
0,0.59375,14,0.6810604184865952,0.5,0.6977684795856476
0,0.484375,15,0.7158950418233871,0.46875,0.7504178583621979
0,0.546875,16,0.7231802195310593,0.53125,0.6865073144435883
0,0.609375,17,0.6475902795791626,0.5,0.7746818363666534
0,0.625,18,0.6774100959300995,0.5,0.6981079280376434
0,0.59375,19,0.689692035317421,0.5,0.7242239117622375
0,0.578125,20,0.704430341720581,0.46875,0.8345484733581543
0,0.671875,21,0.6207965761423111,0.5,0.7308988869190216
0,0.484375,22,0.6954586654901505,0.40625,0.8111675381660461
0,0.671875,23,0.6249589174985886,0.65625,0.6443176865577698
0,0.671875,24,0.6202155500650406,0.5,0.7300413548946381
0,0.609375,25,0.6859774142503738,0.59375,0.6994768679141998
0,0.59375,26,0.6551253199577332,0.5,0.7295306622982025
0,0.578125,27,0.6893492937088013,0.34375,0.7583666145801544
0,0.609375,28,0.6653414219617844,0.5,0.769502580165863
0,0.5625,29,0.6810117214918137,0.53125,0.7406688630580902
0,0.671875,30,0.657133087515831,0.53125,0.7959959506988525
0,0.515625,31,0.706205815076828,0.5625,0.7080819308757782
0,0.578125,32,0.6574880182743073,0.5,0.813679426908493
0,0.5625,33,0.647441491484642,0.59375,0.6956503689289093
0,0.59375,34,0.6676115840673447,0.46875,0.80683633685112
0,0.578125,35,0.6828302890062332,0.46875,0.7240547835826874
0,0.59375,36,0.6678951233625412,0.5,0.7163762450218201
0,0.640625,37,0.6103377789258957,0.5,0.8049084842205048
0,0.59375,38,0.6472730040550232,0.5,0.7493075728416443
0,0.546875,39,0.6972845047712326,0.4375,0.810551792383194
0,0.53125,40,0.6875131279230118,0.5625,0.7035806775093079
0,0.71875,41,0.5847241654992104,0.53125,0.7835288941860199
0,0.703125,42,0.6324540823698044,0.53125,0.7156929671764374
0,0.515625,43,0.7314888089895248,0.53125,0.7766160368919373
0,0.640625,44,0.6002475470304489,0.4375,0.8749814629554749
0,0.609375,45,0.6606502830982208,0.5,0.7888114154338837
0,0.6875,46,0.6201196610927582,0.40625,0.8025231957435608
0,0.625,47,0.6184443905949593,0.46875,0.7358012199401855
0,0.6875,48,0.6256991177797318,0.40625,0.7897591590881348
0,0.671875,49,0.6629687696695328,0.5,0.7642765045166016
0,0.59375,50,0.6383559852838516,0.5,0.7510783970355988
0,0.578125,51,0.694595217704773,0.5,0.8089116811752319
0,0.65625,52,0.5945272743701935,0.53125,0.6878063380718231
0,0.625,53,0.6544817537069321,0.59375,0.7229895293712616
0,0.71875,54,0.6022522151470184,0.46875,0.783013641834259
0,0.671875,55,0.6220617741346359,0.4375,0.8097036480903625
0,0.671875,56,0.6076619029045105,0.5,0.7637957334518433
0,0.625,57,0.6708399206399918,0.40625,0.7800652086734772
0,0.59375,58,0.6153618469834328,0.5,0.7872588038444519
0,0.609375,59,0.6726812273263931,0.46875,0.8631456792354584
0,0.640625,60,0.5950135886669159,0.46875,0.7849308848381042
0,0.640625,61,0.6663215383887291,0.28125,0.9269602000713348
0,0.65625,62,0.6370641961693764,0.4375,0.8953967094421387
0,0.71875,63,0.5582561641931534,0.5,0.7557533979415894
0,0.59375,64,0.6342646405100822,0.46875,0.8849581480026245
0,0.625,65,0.6436734795570374,0.59375,0.7887236177921295
0,0.5625,66,0.6239593476057053,0.375,0.8067404627799988
0,0.6875,67,0.6381754279136658,0.46875,0.8065491914749146
0,0.609375,68,0.6162948682904243,0.5,0.8648883402347565
0,0.609375,69,0.6576451659202576,0.40625,0.7902771532535553
0,0.59375,70,0.6763502061367035,0.4375,0.8002282381057739
0,0.546875,71,0.6565314531326294,0.4375,0.7850864231586456
0,0.578125,72,0.6699635535478592,0.5,0.7939959168434143
0,0.578125,73,0.6277091130614281,0.5625,0.7379786670207977
0,0.59375,74,0.6820704340934753,0.53125,0.7943386435508728
0,0.65625,75,0.6084985584020615,0.5625,0.7348181903362274
0,0.484375,76,0.7040538787841797,0.4375,0.8100278377532959
0,0.734375,77,0.5998150855302811,0.53125,0.7868626713752747
0,0.578125,78,0.6551461294293404,0.5625,0.6744683980941772
0,0.5625,79,0.6902375817298889,0.40625,0.8050386309623718
0,0.65625,80,0.5952938348054886,0.5,0.771500289440155
0,0.640625,81,0.6213521957397461,0.4375,0.789404958486557
0,0.671875,82,0.5523633509874344,0.4375,0.8512151539325714
0,0.671875,83,0.5913833230733871,0.5,0.7530743479728699
0,0.6875,84,0.6044288724660873,0.53125,0.7317235171794891
0,0.625,85,0.6069349572062492,0.46875,0.8004604279994965
0,0.6875,86,0.6397365182638168,0.625,0.7215622961521149
0,0.59375,87,0.6865372061729431,0.46875,0.8215140402317047
0,0.578125,88,0.6327797472476959,0.4375,0.7738605439662933
0,0.671875,89,0.6528171896934509,0.5625,0.734640508890152
0,0.6875,90,0.5765184089541435,0.53125,0.7339514791965485
0,0.546875,91,0.6657328754663467,0.4375,0.884944498538971
0,0.59375,92,0.6184230744838715,0.4375,0.7444843649864197
0,0.640625,93,0.6109010428190231,0.4375,0.8607359528541565
0,0.671875,94,0.6062788665294647,0.375,0.8172807395458221
0,0.640625,95,0.6035163402557373,0.5,0.7549310326576233
0,0.640625,96,0.6201865971088409,0.59375,0.7304908037185669
0,0.640625,97,0.5750037133693695,0.5,0.715124100446701
0,0.53125,98,0.6950734257698059,0.5625,0.770904153585434
0,0.640625,99,0.5955191925168037,0.46875,0.7575251758098602
