,acc,epoch,loss,val_acc,val_loss
0,0.609375,66,0.6304809153079987,0.46875,0.7514641284942627
0,0.5625,67,0.6461910605430603,0.46875,0.7951635420322418
0,0.59375,68,0.7430279701948166,0.5,0.8915985226631165
0,0.71875,69,0.5528555810451508,0.5625,0.7833909094333649
0,0.59375,70,0.6347996741533279,0.40625,0.8378638625144958
0,0.609375,71,0.6409166753292084,0.625,0.6634730994701385
0,0.515625,72,0.7004040628671646,0.46875,0.7270877659320831
0,0.625,73,0.632766917347908,0.5625,0.7802207767963409
0,0.65625,74,0.6247631907463074,0.53125,0.6924197673797607
0,0.578125,75,0.6583235561847687,0.53125,0.7481638789176941
0,0.65625,76,0.6178282350301743,0.65625,0.6832766234874725
0,0.46875,77,0.6693874895572662,0.46875,0.7251169681549072
0,0.6875,78,0.6002846360206604,0.5,0.7535304129123688
0,0.625,79,0.6613906770944595,0.53125,0.7803819477558136
0,0.609375,80,0.6362671554088593,0.375,0.8556703329086304
0,0.640625,81,0.6261488497257233,0.40625,0.80852410197258
0,0.6875,82,0.5744712501764297,0.40625,0.8981973230838776
0,0.671875,83,0.6325331926345825,0.4375,0.7836743593215942
0,0.671875,84,0.5964910089969635,0.46875,0.7532032430171967
0,0.671875,85,0.6182791292667389,0.5,0.7769300639629364
0,0.71875,86,0.6041085571050644,0.5,0.7444634437561035
0,0.671875,87,0.6323659271001816,0.46875,0.7375065684318542
0,0.609375,88,0.6460619568824768,0.53125,0.7189871370792389
0,0.703125,89,0.6156211122870445,0.5,0.8403767347335815
0,0.515625,90,0.6870542615652084,0.4375,0.752691000699997
0,0.609375,91,0.6880271658301353,0.53125,0.853251576423645
0,0.578125,92,0.6601582020521164,0.4375,0.7859256863594055
0,0.65625,93,0.6373479217290878,0.5625,0.7378585636615753
0,0.640625,94,0.5985374003648758,0.46875,0.7688243687152863
0,0.65625,95,0.6116219609975815,0.5625,0.7799664437770844
0,0.734375,96,0.5709832981228828,0.59375,0.7291073203086853
0,0.59375,97,0.6278316229581833,0.5625,0.7809660732746124
0,0.6875,98,0.5685689449310303,0.5,0.7967547178268433
0,0.609375,99,0.6512846648693085,0.5,0.754349559545517
