,acc,epoch,loss,val_acc,val_loss
0,0.65625,75,0.6629681438207626,0.53125,0.7536593675613403
0,0.6875,76,0.6057062894105911,0.46875,0.7450280785560608
0,0.671875,77,0.6499803513288498,0.53125,0.6982977390289307
0,0.671875,78,0.6040695011615753,0.5,0.7637815475463867
0,0.515625,79,0.684941440820694,0.40625,0.7668339014053345
0,0.625,80,0.6666678935289383,0.625,0.634973019361496
0,0.578125,81,0.6417296677827835,0.40625,0.7671025693416595
0,0.609375,82,0.6432420015335083,0.5625,0.7759964764118195
0,0.65625,83,0.6216172128915787,0.5,0.7843405306339264
0,0.5625,84,0.6710970401763916,0.65625,0.6898848712444305
0,0.625,85,0.6519754976034164,0.46875,0.7897526919841766
0,0.71875,86,0.604388490319252,0.625,0.6942098140716553
0,0.703125,87,0.6103801280260086,0.5,0.7317464649677277
0,0.6875,88,0.5747894197702408,0.59375,0.6922819018363953
0,0.671875,89,0.5783522874116898,0.5625,0.7464393079280853
0,0.765625,90,0.5685094371438026,0.46875,0.8720944821834564
0,0.640625,91,0.6222721189260483,0.4375,0.7510294616222382
0,0.65625,92,0.6466996073722839,0.4375,0.7706981003284454
0,0.71875,93,0.5420671552419662,0.53125,0.7451363801956177
0,0.625,94,0.6462131813168526,0.4375,0.762131929397583
0,0.578125,95,0.6880268305540085,0.40625,0.8452788293361664
0,0.734375,96,0.5898942202329636,0.53125,0.7727886140346527
0,0.59375,97,0.6297235190868378,0.5,0.8099974691867828
0,0.59375,98,0.6656675040721893,0.59375,0.7256753742694855
0,0.578125,99,0.6910324692726135,0.53125,0.7951548993587494
