,acc,epoch,loss,val_acc,val_loss
0,0.359375,0,0.8328983634710312,0.53125,0.7482325434684753
0,0.515625,1,0.7100726217031479,0.53125,0.6889524757862091
0,0.53125,2,0.6987139582633972,0.5625,0.6947784125804901
0,0.484375,3,0.7213764190673828,0.5625,0.717460423707962
0,0.578125,4,0.6779990643262863,0.5,0.7054191827774048
0,0.546875,5,0.7011208385229111,0.5,0.7301397323608398
0,0.53125,6,0.7025014907121658,0.5,0.6909965872764587
0,0.578125,7,0.6711392253637314,0.40625,0.7057967782020569
0,0.578125,8,0.7191781997680664,0.53125,0.7072661221027374
0,0.578125,9,0.7251420468091965,0.59375,0.681649386882782
0,0.609375,10,0.6755826622247696,0.5,0.7468854486942291
0,0.5,11,0.6923910230398178,0.53125,0.6902208030223846
0,0.546875,12,0.6671320647001266,0.5625,0.7256566286087036
0,0.671875,13,0.6596976816654205,0.375,0.7892594635486603
0,0.640625,14,0.6575277149677277,0.4375,0.7833084762096405
0,0.609375,15,0.7053958028554916,0.375,0.7401044368743896
0,0.53125,16,0.7011082172393799,0.53125,0.7323345839977264
0,0.640625,17,0.6962079852819443,0.59375,0.7432048916816711
0,0.5,18,0.7202155292034149,0.5,0.8571246564388275
0,0.578125,19,0.6905391216278076,0.53125,0.8144392669200897
0,0.609375,20,0.6750530153512955,0.4375,0.7478967010974884
0,0.5625,21,0.64926677942276,0.46875,0.7051686644554138
0,0.640625,22,0.6565839797258377,0.53125,0.7254893183708191
0,0.609375,23,0.678458645939827,0.4375,0.6862170100212097
0,0.6875,24,0.6045382842421532,0.4375,0.7997793555259705
0,0.71875,25,0.5955808311700821,0.59375,0.7299688160419464
0,0.578125,26,0.6842988282442093,0.34375,0.808544784784317
0,0.640625,27,0.657274916768074,0.53125,0.8252957463264465
0,0.5625,28,0.713625431060791,0.59375,0.6437364220619202
0,0.65625,29,0.6983135342597961,0.65625,0.6771039366722107
0,0.6875,30,0.6688987463712692,0.5,0.8525917530059814
0,0.671875,31,0.6215790212154388,0.5,0.737723171710968
0,0.6875,32,0.6274929344654083,0.46875,0.8558845221996307
0,0.671875,33,0.6450839340686798,0.46875,0.7773619592189789
0,0.546875,34,0.683330237865448,0.53125,0.8057702779769897
0,0.625,35,0.6768152266740799,0.65625,0.67547607421875
0,0.625,36,0.6202681213617325,0.4375,0.8454379439353943
0,0.65625,37,0.6104963421821594,0.4375,0.7699111700057983
0,0.53125,38,0.6954893171787262,0.5,0.7320915162563324
0,0.640625,39,0.6691414564847946,0.53125,0.796959787607193
0,0.625,40,0.6315675675868988,0.53125,0.6928067207336426
